1.843068E+00	4.450268E+01	4.561727E+01
1.864012E+00	4.429254E+01	4.512756E+01
1.884956E+00	4.432453E+01	4.560150E+01
1.905900E+00	4.426491E+01	4.529453E+01
1.926843E+00	4.419055E+01	4.530524E+01
1.947787E+00	4.419554E+01	4.559496E+01
1.968731E+00	4.424885E+01	4.565337E+01
1.989675E+00	4.428422E+01	4.601254E+01
2.010619E+00	4.438503E+01	4.606125E+01
2.031563E+00	4.453172E+01	4.634266E+01
2.052507E+00	4.393311E+01	4.558768E+01
2.073451E+00	4.437233E+01	4.599732E+01
2.094395E+00	4.437387E+01	4.646325E+01
2.115339E+00	4.403151E+01	4.623340E+01
2.136283E+00	4.444983E+01	4.701081E+01
2.157227E+00	4.389598E+01	4.603375E+01
2.178171E+00	4.416119E+01	4.678236E+01
2.199115E+00	4.405854E+01	4.685653E+01
2.220059E+00	4.407482E+01	4.701708E+01
2.241003E+00	4.438051E+01	4.757949E+01
2.261947E+00	4.400582E+01	4.723813E+01
2.282891E+00	4.410069E+01	4.739191E+01
2.303835E+00	4.418911E+01	4.783498E+01
2.324779E+00	4.442184E+01	4.780414E+01
2.345723E+00	4.431933E+01	4.818561E+01
2.366666E+00	4.442507E+01	4.847903E+01
2.387610E+00	4.468789E+01	4.880723E+01
2.408554E+00	4.534936E+01	4.995013E+01
2.429498E+00	5.159716E+01	5.867128E+01
2.450442E+00	5.203214E+01	5.894538E+01
2.471386E+00	5.249964E+01	6.000166E+01
2.492330E+00	5.290206E+01	6.097010E+01
2.513274E+00	5.317192E+01	6.120979E+01
2.534218E+00	5.375593E+01	6.235024E+01
2.555162E+00	5.342254E+01	6.162418E+01
2.576106E+00	5.393221E+01	6.264691E+01
2.597050E+00	5.411933E+01	6.333528E+01
2.617994E+00	5.429619E+01	6.353178E+01
2.638938E+00	5.499341E+01	6.507729E+01
2.659882E+00	5.506825E+01	6.547452E+01
