1.403245E+00	5.271138E+01	5.740229E+01
1.424189E+00	5.276889E+01	5.759021E+01
1.445133E+00	5.288307E+01	5.736729E+01
1.466077E+00	5.268301E+01	5.675580E+01
1.487021E+00	5.312488E+01	5.757956E+01
1.507964E+00	5.339120E+01	5.688674E+01
1.528908E+00	5.282216E+01	5.677622E+01
1.549852E+00	5.377295E+01	5.757307E+01
1.570796E+00	5.304726E+01	5.699798E+01
1.591740E+00	5.321393E+01	5.703704E+01
1.612684E+00	5.282547E+01	5.661284E+01
1.633628E+00	5.383226E+01	5.718088E+01
1.654572E+00	5.269009E+01	5.627355E+01
1.675516E+00	5.309575E+01	5.664058E+01
1.696460E+00	5.260701E+01	5.545301E+01
1.717404E+00	5.356777E+01	5.695356E+01
1.738348E+00	5.285200E+01	5.577303E+01
1.759292E+00	5.272060E+01	5.629578E+01
1.780236E+00	5.298877E+01	5.644706E+01
1.801180E+00	5.267267E+01	5.608759E+01
1.822124E+00	5.277327E+01	5.563593E+01
1.843068E+00	5.229865E+01	5.557249E+01
1.864012E+00	5.256604E+01	5.549415E+01
1.884956E+00	5.233605E+01	5.549089E+01
1.905900E+00	5.206666E+01	5.555721E+01
1.926843E+00	5.232534E+01	5.575774E+01
1.947787E+00	5.202154E+01	5.512985E+01
1.968731E+00	5.200294E+01	5.497199E+01
1.989675E+00	5.239941E+01	5.535844E+01
2.010619E+00	5.184065E+01	5.525506E+01
2.031563E+00	5.137362E+01	5.492987E+01
2.052507E+00	5.221163E+01	5.561442E+01
2.073451E+00	5.176696E+01	5.513967E+01
2.094395E+00	5.190818E+01	5.538923E+01
2.115339E+00	5.172305E+01	5.510459E+01
2.136283E+00	5.156961E+01	5.554161E+01
2.157227E+00	5.160980E+01	5.551373E+01
2.178171E+00	5.182420E+01	5.530834E+01
2.199115E+00	5.214210E+01	5.614558E+01
2.220059E+00	5.150217E+01	5.543067E+01
2.241003E+00	5.150739E+01	5.597348E+01
2.261947E+00	5.150576E+01	5.559609E+01
2.282891E+00	5.164457E+01	5.650197E+01
2.303835E+00	5.213360E+01	5.747410E+01
2.324779E+00	5.178100E+01	5.682239E+01
2.345723E+00	5.176451E+01	5.713982E+01
2.366666E+00	5.151309E+01	5.706781E+01
2.387610E+00	5.209900E+01	5.810280E+01
2.408554E+00	5.213736E+01	5.817653E+01
2.429498E+00	5.222482E+01	5.872932E+01
2.450442E+00	5.219726E+01	5.934576E+01
2.471386E+00	5.215015E+01	5.887814E+01
2.492330E+00	5.239526E+01	5.915848E+01
2.513274E+00	5.262018E+01	6.018736E+01
2.534218E+00	5.253788E+01	6.040198E+01
2.555162E+00	5.301466E+01	6.140120E+01
2.576106E+00	5.334531E+01	6.196983E+01
2.597050E+00	5.314205E+01	6.168183E+01
2.617994E+00	5.360327E+01	6.251582E+01
2.638938E+00	5.380748E+01	6.390332E+01
2.659882E+00	5.370128E+01	6.343578E+01
