2.199115E+00	4.355791E+01	4.619677E+01
2.220059E+00	4.362902E+01	4.641148E+01
2.241003E+00	4.395518E+01	4.714791E+01
2.261947E+00	4.359686E+01	4.657754E+01
2.282891E+00	4.365908E+01	4.649220E+01
2.303835E+00	4.368315E+01	4.739673E+01
2.324779E+00	4.374725E+01	4.714829E+01
2.345723E+00	4.399226E+01	4.742330E+01
2.366666E+00	4.417074E+01	4.801828E+01
2.387610E+00	4.441618E+01	4.820617E+01
2.408554E+00	4.520055E+01	4.956299E+01
2.429498E+00	5.244276E+01	5.958595E+01
2.450442E+00	5.319769E+01	6.068441E+01
2.471386E+00	5.362710E+01	6.147726E+01
2.492330E+00	5.418861E+01	6.213499E+01
2.513274E+00	5.414587E+01	6.207558E+01
2.534218E+00	5.464727E+01	6.319357E+01
2.555162E+00	5.472845E+01	6.324728E+01
2.576106E+00	5.511193E+01	6.419207E+01
2.597050E+00	5.530846E+01	6.447910E+01
2.617994E+00	5.553374E+01	6.506595E+01
2.638938E+00	5.595658E+01	6.637868E+01
2.659882E+00	5.647059E+01	6.719186E+01
