1.989675E+00	4.666861E+01	4.872376E+01
2.010619E+00	4.672385E+01	4.889176E+01
2.031563E+00	4.661873E+01	4.904051E+01
2.052507E+00	4.639420E+01	4.894648E+01
2.073451E+00	4.647804E+01	4.897148E+01
2.094395E+00	4.643759E+01	4.892405E+01
2.115339E+00	4.612194E+01	4.892865E+01
2.136283E+00	4.640362E+01	4.926041E+01
2.157227E+00	4.603428E+01	4.938373E+01
2.178171E+00	4.630904E+01	4.928876E+01
2.199115E+00	4.592612E+01	4.906977E+01
2.220059E+00	4.603029E+01	4.950126E+01
2.241003E+00	4.599915E+01	4.953633E+01
2.261947E+00	4.599855E+01	4.970575E+01
2.282891E+00	4.583304E+01	4.994659E+01
2.303835E+00	4.589131E+01	5.042685E+01
2.324779E+00	4.616714E+01	5.083950E+01
2.345723E+00	4.617640E+01	5.108511E+01
2.366666E+00	4.606706E+01	5.095809E+01
2.387610E+00	4.626397E+01	5.143971E+01
2.408554E+00	4.645570E+01	5.172469E+01
2.429498E+00	4.960719E+01	5.612353E+01
2.450442E+00	5.001860E+01	5.651893E+01
2.471386E+00	5.003938E+01	5.712974E+01
2.492330E+00	5.058419E+01	5.797318E+01
2.513274E+00	5.076523E+01	5.884637E+01
2.534218E+00	5.115809E+01	5.903908E+01
2.555162E+00	5.103904E+01	5.937037E+01
2.576106E+00	5.141332E+01	6.001788E+01
2.597050E+00	5.127348E+01	6.013048E+01
2.617994E+00	5.162756E+01	6.085497E+01
2.638938E+00	5.204818E+01	6.235514E+01
2.659882E+00	5.237100E+01	6.247881E+01
