1.235693E+00	4.624852E+01	5.070149E+01
1.256637E+00	4.674913E+01	5.078491E+01
1.277581E+00	4.702033E+01	5.116255E+01
1.298525E+00	4.743835E+01	5.134303E+01
1.319469E+00	4.813913E+01	5.213384E+01
1.340413E+00	4.819357E+01	5.220842E+01
1.361357E+00	4.846719E+01	5.203126E+01
1.382301E+00	4.821281E+01	5.163949E+01
1.403245E+00	4.869641E+01	5.157572E+01
1.424189E+00	4.831437E+01	5.110847E+01
1.445133E+00	4.852076E+01	5.125257E+01
1.466077E+00	4.858067E+01	5.109441E+01
1.487021E+00	4.893508E+01	5.199530E+01
1.507964E+00	4.940976E+01	5.197531E+01
1.528908E+00	4.902434E+01	5.186559E+01
1.549852E+00	4.917561E+01	5.190540E+01
1.570796E+00	4.857637E+01	5.164661E+01
1.591740E+00	4.887407E+01	5.128434E+01
1.612684E+00	4.878103E+01	5.082174E+01
1.633628E+00	4.915018E+01	5.113795E+01
1.654572E+00	4.872182E+01	5.101694E+01
1.675516E+00	4.926411E+01	5.141780E+01
1.696460E+00	4.908192E+01	5.099366E+01
1.717404E+00	4.906064E+01	5.120093E+01
1.738348E+00	4.917146E+01	5.099848E+01
1.759292E+00	4.905489E+01	5.148722E+01
1.780236E+00	4.936544E+01	5.107671E+01
1.801180E+00	4.881860E+01	5.067929E+01
1.822124E+00	4.894409E+01	5.110527E+01
1.843068E+00	4.861881E+01	5.077586E+01
1.864012E+00	4.892758E+01	5.067323E+01
1.884956E+00	4.848348E+01	5.062133E+01
1.905900E+00	4.842264E+01	5.047082E+01
1.926843E+00	4.833506E+01	5.056351E+01
1.947787E+00	4.793108E+01	5.004241E+01
1.968731E+00	4.830239E+01	5.071451E+01
1.989675E+00	4.814730E+01	5.078829E+01
2.010619E+00	4.787160E+01	5.013773E+01
2.031563E+00	4.790245E+01	5.039763E+01
2.052507E+00	4.771494E+01	5.046916E+01
2.073451E+00	4.767480E+01	5.052637E+01
2.094395E+00	4.780488E+01	5.085783E+01
2.115339E+00	4.741922E+01	5.040845E+01
2.136283E+00	4.739839E+01	5.047685E+01
2.157227E+00	4.738784E+01	5.079070E+01
2.178171E+00	4.753316E+01	5.118331E+01
2.199115E+00	4.723573E+01	5.085565E+01
2.220059E+00	4.732056E+01	5.139668E+01
2.241003E+00	4.698448E+01	5.051924E+01
2.261947E+00	4.706406E+01	5.096291E+01
2.282891E+00	4.702998E+01	5.141807E+01
2.303835E+00	4.718876E+01	5.222618E+01
2.324779E+00	4.728904E+01	5.224353E+01
2.345723E+00	4.727272E+01	5.247699E+01
2.366666E+00	4.719096E+01	5.250384E+01
2.387610E+00	4.726457E+01	5.288219E+01
2.408554E+00	4.751751E+01	5.290794E+01
2.429498E+00	4.935826E+01	5.571713E+01
2.450442E+00	4.949579E+01	5.577860E+01
2.471386E+00	4.997226E+01	5.701381E+01
2.492330E+00	4.997209E+01	5.726080E+01
2.513274E+00	5.032426E+01	5.838414E+01
2.534218E+00	5.047384E+01	5.809638E+01
2.555162E+00	5.052294E+01	5.867158E+01
2.576106E+00	5.069187E+01	5.910201E+01
2.597050E+00	5.097782E+01	6.000851E+01
2.617994E+00	5.132034E+01	6.105707E+01
2.638938E+00	5.154101E+01	6.172273E+01
2.659882E+00	5.187603E+01	6.188375E+01
