1.005310E+00	4.657828E+01	5.356971E+01
1.026254E+00	4.620396E+01	5.235635E+01
1.047198E+00	4.693575E+01	5.263131E+01
1.068142E+00	4.786888E+01	5.446793E+01
1.089085E+00	4.774810E+01	5.295439E+01
1.110029E+00	4.842803E+01	5.405403E+01
1.130973E+00	4.896266E+01	5.531102E+01
1.151917E+00	4.927020E+01	5.475383E+01
1.172861E+00	5.015042E+01	5.607041E+01
1.193805E+00	5.016044E+01	5.523500E+01
1.214749E+00	5.052453E+01	5.576121E+01
1.235693E+00	5.098925E+01	5.591339E+01
1.256637E+00	5.158073E+01	5.637480E+01
1.277581E+00	5.156332E+01	5.664223E+01
1.298525E+00	5.216094E+01	5.754038E+01
1.319469E+00	5.221269E+01	5.729455E+01
1.340413E+00	5.248185E+01	5.722323E+01
1.361357E+00	5.334843E+01	5.754433E+01
1.382301E+00	5.315122E+01	5.765142E+01
1.403245E+00	5.325896E+01	5.754446E+01
1.424189E+00	5.311013E+01	5.708902E+01
1.445133E+00	5.335811E+01	5.715844E+01
1.466077E+00	5.327846E+01	5.715902E+01
1.487021E+00	5.347110E+01	5.753545E+01
1.507964E+00	5.367106E+01	5.788051E+01
1.528908E+00	5.316069E+01	5.686278E+01
1.549852E+00	5.376895E+01	5.721395E+01
1.570796E+00	5.293760E+01	5.683086E+01
1.591740E+00	5.339255E+01	5.673018E+01
1.612684E+00	5.280726E+01	5.527533E+01
1.633628E+00	5.367386E+01	5.660858E+01
1.654572E+00	5.300671E+01	5.622913E+01
1.675516E+00	5.342948E+01	5.673525E+01
1.696460E+00	5.314144E+01	5.589861E+01
1.717404E+00	5.355561E+01	5.671142E+01
1.738348E+00	5.300329E+01	5.608604E+01
1.759292E+00	5.293617E+01	5.576616E+01
1.780236E+00	5.329430E+01	5.604926E+01
1.801180E+00	5.276610E+01	5.590123E+01
1.822124E+00	5.297276E+01	5.579368E+01
1.843068E+00	5.284300E+01	5.584066E+01
1.864012E+00	5.276886E+01	5.554880E+01
1.884956E+00	5.211817E+01	5.531914E+01
1.905900E+00	5.227962E+01	5.483360E+01
1.926843E+00	5.254107E+01	5.563187E+01
1.947787E+00	5.165470E+01	5.471649E+01
1.968731E+00	5.197237E+01	5.550680E+01
1.989675E+00	5.227589E+01	5.552164E+01
2.010619E+00	5.146085E+01	5.466932E+01
2.031563E+00	5.200126E+01	5.572169E+01
2.052507E+00	5.138591E+01	5.468301E+01
2.073451E+00	5.140721E+01	5.459381E+01
2.094395E+00	5.159030E+01	5.531895E+01
2.115339E+00	5.121470E+01	5.471930E+01
2.136283E+00	5.121831E+01	5.522455E+01
2.157227E+00	5.141047E+01	5.559225E+01
2.178171E+00	5.119846E+01	5.557342E+01
2.199115E+00	5.138411E+01	5.585329E+01
2.220059E+00	5.119629E+01	5.614098E+01
2.241003E+00	5.090789E+01	5.556530E+01
2.261947E+00	5.099892E+01	5.616753E+01
2.282891E+00	5.093846E+01	5.616316E+01
2.303835E+00	5.120489E+01	5.679474E+01
2.324779E+00	5.096200E+01	5.674680E+01
2.345723E+00	5.106891E+01	5.710716E+01
2.366666E+00	5.089186E+01	5.658961E+01
2.387610E+00	5.123713E+01	5.750779E+01
2.408554E+00	5.119838E+01	5.761279E+01
2.429498E+00	5.133972E+01	5.830501E+01
2.450442E+00	5.121148E+01	5.833281E+01
2.471386E+00	5.121831E+01	5.863894E+01
2.492330E+00	5.150856E+01	5.926447E+01
2.513274E+00	5.165870E+01	5.961505E+01
2.534218E+00	5.195512E+01	6.051203E+01
2.555162E+00	5.196786E+01	6.060318E+01
2.576106E+00	5.193806E+01	6.104019E+01
2.597050E+00	5.235097E+01	6.263286E+01
2.617994E+00	5.230214E+01	6.199021E+01
2.638938E+00	5.220785E+01	6.245613E+01
2.659882E+00	5.282733E+01	6.368815E+01
