1.256637E+00	3.813109E+01	3.846608E+01
1.277581E+00	3.817918E+01	3.834368E+01
1.298525E+00	3.835322E+01	3.884402E+01
1.319469E+00	3.855218E+01	3.916021E+01
1.340413E+00	3.828562E+01	3.843896E+01
1.361357E+00	3.898791E+01	3.913553E+01
1.382301E+00	3.914071E+01	3.954236E+01
1.403245E+00	3.914253E+01	3.928269E+01
1.424189E+00	3.899154E+01	3.904507E+01
1.445133E+00	3.917122E+01	3.935340E+01
1.466077E+00	3.927724E+01	3.934733E+01
1.487021E+00	3.938721E+01	3.950454E+01
1.507964E+00	3.955684E+01	3.989359E+01
1.528908E+00	4.012552E+01	4.024347E+01
1.549852E+00	3.984475E+01	3.999620E+01
1.570796E+00	3.986353E+01	3.997664E+01
1.591740E+00	4.013003E+01	3.987671E+01
1.612684E+00	4.000387E+01	4.029135E+01
1.633628E+00	4.006154E+01	4.030342E+01
1.654572E+00	4.011433E+01	4.029777E+01
1.675516E+00	4.006759E+01	4.045119E+01
1.696460E+00	4.048718E+01	4.065728E+01
1.717404E+00	4.075741E+01	4.119939E+01
1.738348E+00	4.061166E+01	4.085261E+01
1.759292E+00	4.016022E+01	4.051010E+01
1.780236E+00	4.056542E+01	4.128164E+01
1.801180E+00	4.042287E+01	4.088828E+01
1.822124E+00	4.070130E+01	4.135473E+01
1.843068E+00	4.113295E+01	4.225836E+01
1.864012E+00	4.121355E+01	4.179481E+01
1.884956E+00	4.095695E+01	4.170097E+01
1.905900E+00	4.093712E+01	4.172867E+01
1.926843E+00	4.092087E+01	4.214418E+01
1.947787E+00	4.080365E+01	4.174715E+01
1.968731E+00	4.098528E+01	4.200607E+01
1.989675E+00	4.120576E+01	4.229706E+01
2.010619E+00	4.140768E+01	4.300483E+01
2.031563E+00	4.159854E+01	4.299692E+01
2.052507E+00	4.132803E+01	4.250617E+01
2.073451E+00	4.126766E+01	4.274200E+01
2.094395E+00	4.153663E+01	4.328483E+01
2.115339E+00	4.150495E+01	4.333814E+01
2.136283E+00	4.179604E+01	4.386331E+01
2.157227E+00	4.148614E+01	4.357348E+01
2.178171E+00	4.157274E+01	4.370831E+01
2.199115E+00	4.161816E+01	4.393667E+01
2.220059E+00	4.150528E+01	4.385426E+01
2.241003E+00	4.197714E+01	4.474776E+01
2.261947E+00	4.194919E+01	4.432846E+01
2.282891E+00	4.191442E+01	4.455888E+01
2.303835E+00	4.210548E+01	4.513622E+01
2.324779E+00	4.237876E+01	4.537792E+01
2.345723E+00	4.260050E+01	4.582920E+01
2.366666E+00	4.272581E+01	4.595060E+01
2.387610E+00	4.306759E+01	4.601990E+01
2.408554E+00	4.441860E+01	4.809586E+01
2.429498E+00	5.406302E+01	6.211950E+01
2.450442E+00	5.525768E+01	6.354368E+01
2.471386E+00	5.573043E+01	6.386069E+01
2.492330E+00	5.636076E+01	6.488321E+01
2.513274E+00	5.661645E+01	6.531863E+01
2.534218E+00	5.697847E+01	6.570069E+01
2.555162E+00	5.742520E+01	6.737648E+01
2.576106E+00	5.771358E+01	6.693575E+01
2.597050E+00	5.805347E+01	6.797228E+01
2.617994E+00	5.820010E+01	6.814405E+01
2.638938E+00	5.898909E+01	7.005421E+01
2.659882E+00	5.930368E+01	6.988456E+01
