2.261947E+00	6.342741E+00	6.919552E+00
2.282891E+00	6.434102E+00	7.032751E+00
2.303835E+00	6.507377E+00	7.157363E+00
2.324779E+00	6.660083E+00	7.349461E+00
2.345723E+00	6.768425E+00	7.440133E+00
2.366666E+00	6.923774E+00	7.662022E+00
2.387610E+00	7.090389E+00	7.967992E+00
2.408554E+00	7.318880E+00	8.262813E+00
2.429498E+00	7.794740E+00	9.036602E+00
2.450442E+00	7.957014E+00	9.328453E+00
2.471386E+00	8.078279E+00	9.649689E+00
2.492330E+00	8.210401E+00	9.759274E+00
2.513274E+00	8.308224E+00	9.907118E+00
2.534218E+00	8.422604E+00	1.013470E+01
2.555162E+00	8.510142E+00	1.029195E+01
2.576106E+00	8.598548E+00	1.045163E+01
2.597050E+00	8.711487E+00	1.065826E+01
2.617994E+00	8.803783E+00	1.078295E+01
2.638938E+00	8.917679E+00	1.098142E+01
2.659882E+00	9.009432E+00	1.113573E+01
