2.429498E+00	2.119531E+01	2.457806E+01
2.450442E+00	2.155708E+01	2.507020E+01
2.471386E+00	2.185433E+01	2.559569E+01
2.492330E+00	2.218245E+01	2.588288E+01
2.513274E+00	2.231204E+01	2.609049E+01
2.534218E+00	2.266834E+01	2.711122E+01
2.555162E+00	2.293082E+01	2.734152E+01
2.576106E+00	2.307861E+01	2.753066E+01
2.597050E+00	2.343210E+01	2.814552E+01
2.617994E+00	2.369001E+01	2.856645E+01
2.638938E+00	2.383786E+01	2.868299E+01
2.659882E+00	2.422072E+01	2.954484E+01
