1.947787E+00	3.609931E+01	3.707423E+01
1.968731E+00	3.634293E+01	3.765094E+01
1.989675E+00	3.646095E+01	3.796445E+01
2.010619E+00	3.667800E+01	3.800352E+01
2.031563E+00	3.666119E+01	3.816382E+01
2.052507E+00	3.683531E+01	3.824945E+01
2.073451E+00	3.668568E+01	3.826313E+01
2.094395E+00	3.680455E+01	3.839891E+01
2.115339E+00	3.682091E+01	3.860506E+01
2.136283E+00	3.723444E+01	3.919489E+01
2.157227E+00	3.698496E+01	3.896658E+01
2.178171E+00	3.710270E+01	3.902320E+01
2.199115E+00	3.728756E+01	3.954704E+01
2.220059E+00	3.744062E+01	3.977861E+01
2.241003E+00	3.766173E+01	3.981460E+01
2.261947E+00	3.779685E+01	4.019989E+01
2.282891E+00	3.794438E+01	4.046056E+01
2.303835E+00	3.803424E+01	4.070780E+01
2.324779E+00	3.857658E+01	4.119009E+01
2.345723E+00	3.859977E+01	4.142571E+01
2.366666E+00	3.929878E+01	4.176434E+01
2.387610E+00	3.968627E+01	4.244013E+01
2.408554E+00	4.090479E+01	4.391695E+01
2.429498E+00	4.978316E+01	5.731451E+01
2.450442E+00	5.048849E+01	5.815645E+01
2.471386E+00	5.130701E+01	5.935685E+01
2.492330E+00	5.167123E+01	5.931235E+01
2.513274E+00	5.199206E+01	6.018269E+01
2.534218E+00	5.260223E+01	6.111932E+01
2.555162E+00	5.306539E+01	6.173016E+01
2.576106E+00	5.332901E+01	6.248286E+01
2.597050E+00	5.410266E+01	6.392596E+01
2.617994E+00	5.424921E+01	6.441482E+01
2.638938E+00	5.457607E+01	6.468336E+01
2.659882E+00	5.518450E+01	6.532399E+01
