1.738348E+00	8.997018E+00	9.460405E+00
1.759292E+00	8.983017E+00	9.404851E+00
1.780236E+00	9.016358E+00	9.424396E+00
1.801180E+00	9.027547E+00	9.461959E+00
1.822124E+00	9.041987E+00	9.493709E+00
1.843068E+00	9.051060E+00	9.519617E+00
1.864012E+00	9.046429E+00	9.572533E+00
1.884956E+00	9.073096E+00	9.611065E+00
1.905900E+00	9.059270E+00	9.620666E+00
1.926843E+00	9.101610E+00	9.630752E+00
1.947787E+00	9.146901E+00	9.656597E+00
1.968731E+00	9.106686E+00	9.642112E+00
1.989675E+00	9.178471E+00	9.703439E+00
2.010619E+00	9.180441E+00	9.797345E+00
2.031563E+00	9.198195E+00	9.822402E+00
2.052507E+00	9.221455E+00	9.794446E+00
2.073451E+00	9.300382E+00	9.902460E+00
2.094395E+00	9.319796E+00	9.931564E+00
2.115339E+00	9.420613E+00	1.008661E+01
2.136283E+00	9.461103E+00	1.022341E+01
2.157227E+00	9.541008E+00	1.028882E+01
2.178171E+00	9.597194E+00	1.035148E+01
2.199115E+00	9.702360E+00	1.047905E+01
2.220059E+00	9.809127E+00	1.061027E+01
2.241003E+00	9.898477E+00	1.073996E+01
2.261947E+00	1.002421E+01	1.087935E+01
2.282891E+00	1.013725E+01	1.100707E+01
2.303835E+00	1.031469E+01	1.125081E+01
2.324779E+00	1.049883E+01	1.146957E+01
2.345723E+00	1.072881E+01	1.168795E+01
2.366666E+00	1.092757E+01	1.205863E+01
2.387610E+00	1.116738E+01	1.232515E+01
2.408554E+00	1.153273E+01	1.284081E+01
2.429498E+00	1.251643E+01	1.445892E+01
2.450442E+00	1.275179E+01	1.492804E+01
2.471386E+00	1.294069E+01	1.521498E+01
2.492330E+00	1.309674E+01	1.553093E+01
2.513274E+00	1.328219E+01	1.569792E+01
2.534218E+00	1.353589E+01	1.628977E+01
2.555162E+00	1.364631E+01	1.643293E+01
2.576106E+00	1.375158E+01	1.654153E+01
2.597050E+00	1.390948E+01	1.680316E+01
2.617994E+00	1.409396E+01	1.711256E+01
2.638938E+00	1.423076E+01	1.747400E+01
2.659882E+00	1.438071E+01	1.764920E+01
