1.277581E+00	1.339100E+01	1.349887E+01
1.298525E+00	1.343593E+01	1.369357E+01
1.319469E+00	1.344756E+01	1.354327E+01
1.340413E+00	1.345451E+01	1.360001E+01
1.361357E+00	1.330611E+01	1.355763E+01
1.382301E+00	1.333888E+01	1.347145E+01
1.403245E+00	1.323942E+01	1.348195E+01
1.424189E+00	1.331560E+01	1.369194E+01
1.445133E+00	1.321084E+01	1.352170E+01
1.466077E+00	1.321459E+01	1.345441E+01
1.487021E+00	1.321244E+01	1.350700E+01
1.507964E+00	1.323059E+01	1.355335E+01
1.528908E+00	1.321437E+01	1.341524E+01
1.549852E+00	1.315229E+01	1.350979E+01
1.570796E+00	1.306456E+01	1.331535E+01
1.591740E+00	1.310000E+01	1.354306E+01
1.612684E+00	1.309082E+01	1.339364E+01
1.633628E+00	1.309211E+01	1.346213E+01
1.654572E+00	1.311428E+01	1.360420E+01
1.675516E+00	1.305196E+01	1.356044E+01
1.696460E+00	1.310258E+01	1.361051E+01
1.717404E+00	1.311352E+01	1.358666E+01
1.738348E+00	1.314065E+01	1.365520E+01
1.759292E+00	1.302139E+01	1.351205E+01
1.780236E+00	1.309514E+01	1.362222E+01
1.801180E+00	1.308129E+01	1.370688E+01
1.822124E+00	1.304712E+01	1.365047E+01
1.843068E+00	1.310843E+01	1.366720E+01
1.864012E+00	1.310816E+01	1.374207E+01
1.884956E+00	1.313842E+01	1.374355E+01
1.905900E+00	1.311236E+01	1.376962E+01
1.926843E+00	1.311790E+01	1.383045E+01
1.947787E+00	1.318792E+01	1.390807E+01
1.968731E+00	1.327705E+01	1.407823E+01
1.989675E+00	1.321897E+01	1.394459E+01
2.010619E+00	1.334420E+01	1.417567E+01
2.031563E+00	1.323627E+01	1.397143E+01
2.052507E+00	1.336652E+01	1.411763E+01
2.073451E+00	1.347269E+01	1.437138E+01
2.094395E+00	1.351787E+01	1.439568E+01
2.115339E+00	1.360958E+01	1.455691E+01
2.136283E+00	1.371276E+01	1.478494E+01
2.157227E+00	1.367285E+01	1.458607E+01
2.178171E+00	1.383553E+01	1.487981E+01
2.199115E+00	1.389149E+01	1.496809E+01
2.220059E+00	1.409713E+01	1.522523E+01
2.241003E+00	1.423504E+01	1.535660E+01
2.261947E+00	1.435652E+01	1.546176E+01
2.282891E+00	1.452799E+01	1.580816E+01
2.303835E+00	1.473382E+01	1.596192E+01
2.324779E+00	1.504134E+01	1.638704E+01
2.345723E+00	1.530939E+01	1.663636E+01
2.366666E+00	1.557520E+01	1.695950E+01
2.387610E+00	1.589445E+01	1.735695E+01
2.408554E+00	1.645942E+01	1.823595E+01
2.429498E+00	1.816643E+01	2.113883E+01
2.450442E+00	1.847069E+01	2.142263E+01
2.471386E+00	1.871141E+01	2.190098E+01
2.492330E+00	1.903112E+01	2.244164E+01
2.513274E+00	1.910899E+01	2.258854E+01
2.534218E+00	1.951776E+01	2.324556E+01
2.555162E+00	1.967103E+01	2.349229E+01
2.576106E+00	1.982804E+01	2.381320E+01
2.597050E+00	2.011869E+01	2.416896E+01
2.617994E+00	2.026581E+01	2.444224E+01
2.638938E+00	2.048854E+01	2.470955E+01
2.659882E+00	2.073274E+01	2.522449E+01
