1.026254E+00	4.633118E+01	5.306250E+01
1.047198E+00	4.678786E+01	5.275465E+01
1.068142E+00	4.716784E+01	5.350750E+01
1.089085E+00	4.776017E+01	5.450825E+01
1.110029E+00	4.833244E+01	5.521557E+01
1.130973E+00	4.921800E+01	5.602436E+01
1.151917E+00	4.895972E+01	5.595381E+01
1.172861E+00	5.018440E+01	5.693775E+01
1.193805E+00	5.000891E+01	5.621293E+01
1.214749E+00	5.019209E+01	5.694252E+01
1.235693E+00	5.096114E+01	5.733056E+01
1.256637E+00	5.142914E+01	5.745481E+01
1.277581E+00	5.096354E+01	5.701694E+01
1.298525E+00	5.160040E+01	5.786261E+01
1.319469E+00	5.159419E+01	5.683966E+01
1.340413E+00	5.170344E+01	5.754938E+01
1.361357E+00	5.237721E+01	5.772864E+01
1.382301E+00	5.250353E+01	5.801128E+01
1.403245E+00	5.235667E+01	5.746962E+01
1.424189E+00	5.304071E+01	5.788411E+01
1.445133E+00	5.286599E+01	5.733870E+01
1.466077E+00	5.230777E+01	5.643666E+01
1.487021E+00	5.252348E+01	5.732006E+01
1.507964E+00	5.322780E+01	5.697433E+01
1.528908E+00	5.291245E+01	5.759712E+01
1.549852E+00	5.319395E+01	5.715437E+01
1.570796E+00	5.271444E+01	5.670084E+01
1.591740E+00	5.306445E+01	5.686246E+01
1.612684E+00	5.292727E+01	5.717035E+01
1.633628E+00	5.361559E+01	5.716573E+01
1.654572E+00	5.290932E+01	5.657340E+01
1.675516E+00	5.290202E+01	5.622583E+01
1.696460E+00	5.278963E+01	5.631709E+01
1.717404E+00	5.356803E+01	5.684407E+01
1.738348E+00	5.265944E+01	5.584430E+01
1.759292E+00	5.256527E+01	5.570996E+01
1.780236E+00	5.266181E+01	5.618772E+01
1.801180E+00	5.257092E+01	5.561512E+01
1.822124E+00	5.268443E+01	5.560644E+01
1.843068E+00	5.235806E+01	5.555727E+01
1.864012E+00	5.251259E+01	5.519336E+01
1.884956E+00	5.260262E+01	5.577429E+01
1.905900E+00	5.206062E+01	5.522698E+01
1.926843E+00	5.253510E+01	5.577722E+01
1.947787E+00	5.239648E+01	5.578695E+01
1.968731E+00	5.211546E+01	5.509875E+01
1.989675E+00	5.248728E+01	5.567742E+01
2.010619E+00	5.245653E+01	5.589130E+01
2.031563E+00	5.179540E+01	5.534335E+01
2.052507E+00	5.253850E+01	5.550834E+01
2.073451E+00	5.225791E+01	5.552461E+01
2.094395E+00	5.213709E+01	5.534728E+01
2.115339E+00	5.180321E+01	5.517047E+01
2.136283E+00	5.212119E+01	5.585929E+01
2.157227E+00	5.222695E+01	5.650379E+01
2.178171E+00	5.224439E+01	5.603696E+01
2.199115E+00	5.225639E+01	5.600305E+01
2.220059E+00	5.231178E+01	5.622712E+01
2.241003E+00	5.220634E+01	5.606647E+01
2.261947E+00	5.199014E+01	5.623284E+01
2.282891E+00	5.212233E+01	5.652367E+01
2.303835E+00	5.252915E+01	5.748711E+01
2.324779E+00	5.228111E+01	5.724755E+01
2.345723E+00	5.220004E+01	5.699402E+01
2.366666E+00	5.227268E+01	5.745652E+01
2.387610E+00	5.272333E+01	5.835423E+01
2.408554E+00	5.301849E+01	5.907858E+01
2.429498E+00	5.298865E+01	5.894429E+01
2.450442E+00	5.289614E+01	5.898359E+01
2.471386E+00	5.312561E+01	5.918543E+01
2.492330E+00	5.348282E+01	6.036955E+01
2.513274E+00	5.305004E+01	5.986051E+01
2.534218E+00	5.364283E+01	6.158589E+01
2.555162E+00	5.397787E+01	6.179677E+01
2.576106E+00	5.403531E+01	6.167468E+01
2.597050E+00	5.438340E+01	6.237985E+01
2.617994E+00	5.436129E+01	6.288142E+01
2.638938E+00	5.508014E+01	6.421692E+01
2.659882E+00	5.497571E+01	6.430776E+01
