1.424189E+00	5.278992E+01	5.831034E+01
1.445133E+00	5.212243E+01	5.759366E+01
1.466077E+00	5.222512E+01	5.718601E+01
1.487021E+00	5.210351E+01	5.638900E+01
1.507964E+00	5.263290E+01	5.690081E+01
1.528908E+00	5.233811E+01	5.677100E+01
1.549852E+00	5.223299E+01	5.681033E+01
1.570796E+00	5.236685E+01	5.673615E+01
1.591740E+00	5.237611E+01	5.669490E+01
1.612684E+00	5.240795E+01	5.640903E+01
1.633628E+00	5.314504E+01	5.672712E+01
1.654572E+00	5.267920E+01	5.641015E+01
1.675516E+00	5.301222E+01	5.666548E+01
1.696460E+00	5.262665E+01	5.607918E+01
1.717404E+00	5.280833E+01	5.646696E+01
1.738348E+00	5.241894E+01	5.563906E+01
1.759292E+00	5.271261E+01	5.579174E+01
1.780236E+00	5.274852E+01	5.590333E+01
1.801180E+00	5.273545E+01	5.622003E+01
1.822124E+00	5.286814E+01	5.568016E+01
1.843068E+00	5.288461E+01	5.601806E+01
1.864012E+00	5.292602E+01	5.622601E+01
1.884956E+00	5.285915E+01	5.632558E+01
1.905900E+00	5.242734E+01	5.566356E+01
1.926843E+00	5.261761E+01	5.587164E+01
1.947787E+00	5.322272E+01	5.637505E+01
1.968731E+00	5.274984E+01	5.598943E+01
1.989675E+00	5.307730E+01	5.575948E+01
2.010619E+00	5.253415E+01	5.551675E+01
2.031563E+00	5.292915E+01	5.594799E+01
2.052507E+00	5.283398E+01	5.568815E+01
2.073451E+00	5.314989E+01	5.634750E+01
2.094395E+00	5.343507E+01	5.652893E+01
2.115339E+00	5.280891E+01	5.620355E+01
2.136283E+00	5.306377E+01	5.614231E+01
2.157227E+00	5.278033E+01	5.625051E+01
2.178171E+00	5.305603E+01	5.645092E+01
2.199115E+00	5.332986E+01	5.722874E+01
2.220059E+00	5.316231E+01	5.711534E+01
2.241003E+00	5.335111E+01	5.717835E+01
2.261947E+00	5.338668E+01	5.752374E+01
2.282891E+00	5.362404E+01	5.782191E+01
2.303835E+00	5.362344E+01	5.797449E+01
2.324779E+00	5.393072E+01	5.850389E+01
2.345723E+00	5.342105E+01	5.820201E+01
2.366666E+00	5.382238E+01	5.854958E+01
2.387610E+00	5.432645E+01	5.964851E+01
2.408554E+00	5.428178E+01	5.947156E+01
2.429498E+00	5.469179E+01	6.027126E+01
2.450442E+00	5.485190E+01	6.029154E+01
2.471386E+00	5.492686E+01	6.069195E+01
2.492330E+00	5.509426E+01	6.093558E+01
2.513274E+00	5.516915E+01	6.150213E+01
2.534218E+00	5.574900E+01	6.235798E+01
2.555162E+00	5.599281E+01	6.286753E+01
2.576106E+00	5.620146E+01	6.339979E+01
2.597050E+00	5.639536E+01	6.372996E+01
2.617994E+00	5.628135E+01	6.395562E+01
2.638938E+00	5.694377E+01	6.487103E+01
2.659882E+00	5.741019E+01	6.557976E+01
