2.241003E+00	3.522927E+00	3.878647E+00
2.261947E+00	3.538351E+00	3.875152E+00
2.282891E+00	3.598553E+00	3.929094E+00
2.303835E+00	3.652025E+00	4.021213E+00
2.324779E+00	3.730910E+00	4.150734E+00
2.345723E+00	3.836038E+00	4.255574E+00
2.366666E+00	3.933570E+00	4.395231E+00
2.387610E+00	4.000192E+00	4.508557E+00
2.408554E+00	4.155939E+00	4.718815E+00
2.429498E+00	4.374405E+00	5.178396E+00
2.450442E+00	4.446632E+00	5.262777E+00
2.471386E+00	4.532086E+00	5.407790E+00
2.492330E+00	4.617964E+00	5.561022E+00
2.513274E+00	4.637689E+00	5.599149E+00
2.534218E+00	4.740687E+00	5.732700E+00
2.555162E+00	4.774708E+00	5.841803E+00
2.576106E+00	4.846527E+00	6.002309E+00
2.597050E+00	4.889349E+00	6.071009E+00
2.617994E+00	4.931461E+00	6.141681E+00
2.638938E+00	5.004554E+00	6.266614E+00
2.659882E+00	5.052793E+00	6.352640E+00
