2.094395E+00	5.207036E+01	5.556356E+01
2.115339E+00	5.173158E+01	5.488662E+01
2.136283E+00	5.179774E+01	5.554088E+01
2.157227E+00	5.186616E+01	5.588156E+01
2.178171E+00	5.195008E+01	5.556953E+01
2.199115E+00	5.213085E+01	5.602149E+01
2.220059E+00	5.183293E+01	5.555760E+01
2.241003E+00	5.171692E+01	5.589206E+01
2.261947E+00	5.164550E+01	5.588182E+01
2.282891E+00	5.196302E+01	5.668237E+01
2.303835E+00	5.228371E+01	5.756033E+01
2.324779E+00	5.187282E+01	5.670927E+01
2.345723E+00	5.166963E+01	5.678110E+01
2.366666E+00	5.171886E+01	5.697729E+01
2.387610E+00	5.207840E+01	5.783936E+01
2.408554E+00	5.248607E+01	5.825841E+01
2.429498E+00	5.238306E+01	5.845686E+01
2.450442E+00	5.236244E+01	5.923817E+01
2.471386E+00	5.267482E+01	5.904253E+01
2.492330E+00	5.282080E+01	5.955631E+01
2.513274E+00	5.256198E+01	5.980546E+01
2.534218E+00	5.273820E+01	6.059868E+01
2.555162E+00	5.344328E+01	6.150322E+01
2.576106E+00	5.363291E+01	6.188686E+01
2.597050E+00	5.349584E+01	6.185970E+01
2.617994E+00	5.369909E+01	6.225660E+01
2.638938E+00	5.409299E+01	6.420073E+01
2.659882E+00	5.398272E+01	6.349544E+01
