    80    0.16755E+01    0.10266E+03    0.42088E+02    0.22545E+01
    81    0.16965E+01    0.10290E+03    0.42104E+02    0.22014E+01
    82    0.17174E+01    0.10399E+03    0.42786E+02    0.21913E+01
    83    0.17383E+01    0.10024E+03    0.42701E+02    0.21415E+01
    84    0.17593E+01    0.10150E+03    0.43109E+02    0.21141E+01
    85    0.17802E+01    0.10479E+03    0.43574E+02    0.20758E+01
    86    0.18012E+01    0.10219E+03    0.43728E+02    0.20465E+01
    87    0.18221E+01    0.10115E+03    0.44410E+02    0.20299E+01
    88    0.18431E+01    0.98708E+02    0.44845E+02    0.19956E+01
    89    0.18640E+01    0.99938E+02    0.45230E+02    0.19748E+01
    90    0.18850E+01    0.99683E+02    0.45468E+02    0.19250E+01
    91    0.19059E+01    0.97194E+02    0.45288E+02    0.18900E+01
    92    0.19268E+01    0.97933E+02    0.45812E+02    0.18779E+01
    93    0.19478E+01    0.10013E+03    0.46606E+02    0.18627E+01
    94    0.19687E+01    0.98502E+02    0.46713E+02    0.18292E+01
    95    0.19897E+01    0.10148E+03    0.47243E+02    0.18118E+01
    96    0.20106E+01    0.96336E+02    0.47265E+02    0.17688E+01
    97    0.20316E+01    0.96459E+02    0.47604E+02    0.17315E+01
    98    0.20525E+01    0.98305E+02    0.48075E+02    0.17143E+01
    99    0.20735E+01    0.99742E+02    0.48516E+02    0.17078E+01
   100    0.20944E+01    0.10036E+03    0.49167E+02    0.16794E+01
   101    0.21153E+01    0.98066E+02    0.49002E+02    0.16445E+01
   102    0.21363E+01    0.94559E+02    0.49451E+02    0.16197E+01
   103    0.21572E+01    0.98019E+02    0.49818E+02    0.15940E+01
   104    0.21782E+01    0.95848E+02    0.50402E+02    0.15920E+01
   105    0.21991E+01    0.97866E+02    0.50778E+02    0.15634E+01
   106    0.22201E+01    0.10237E+03    0.51262E+02    0.15512E+01
   107    0.22410E+01    0.98772E+02    0.51713E+02    0.15306E+01
   108    0.22619E+01    0.10060E+03    0.52028E+02    0.15033E+01
   109    0.22829E+01    0.10083E+03    0.52728E+02    0.14910E+01
   110    0.23038E+01    0.10580E+03    0.53128E+02    0.14831E+01
   111    0.23248E+01    0.10313E+03    0.53704E+02    0.14680E+01
   112    0.23457E+01    0.99171E+02    0.53553E+02    0.14348E+01
   113    0.23667E+01    0.10454E+03    0.54326E+02    0.14201E+01
   114    0.23876E+01    0.10403E+03    0.54885E+02    0.14157E+01
   115    0.24086E+01    0.10629E+03    0.55222E+02    0.13966E+01
   116    0.24295E+01    0.10862E+03    0.56149E+02    0.13885E+01
   117    0.24504E+01    0.10837E+03    0.56522E+02    0.13668E+01
   118    0.24714E+01    0.11170E+03    0.57252E+02    0.13699E+01
   119    0.24923E+01    0.11287E+03    0.57637E+02    0.13623E+01
   120    0.25133E+01    0.11286E+03    0.58186E+02    0.13430E+01
   121    0.25342E+01    0.11787E+03    0.59043E+02    0.13298E+01
   122    0.25552E+01    0.12363E+03    0.59453E+02    0.13269E+01
   123    0.25761E+01    0.12107E+03    0.60298E+02    0.13232E+01
   124    0.25970E+01    0.12295E+03    0.60423E+02    0.13007E+01
   125    0.26180E+01    0.12514E+03    0.60720E+02    0.12871E+01
   126    0.26389E+01    0.12933E+03    0.61825E+02    0.12875E+01
   127    0.26599E+01    0.13088E+03    0.62692E+02    0.12876E+01
