5.864306E-01	3.492276E+01	7.594740E+01	7.115218E-02	1.513190E+01	1.020366E+00
6.073746E-01	3.952922E+01	7.593811E+01	5.705268E-02	1.593623E+01	1.009153E+00
6.283185E-01	4.803887E+01	7.950209E+01	9.926147E-02	1.671369E+01	1.017161E+00
6.492625E-01	4.905987E+01	8.155006E+01	9.299730E-02	1.748255E+01	1.023983E+00
6.702064E-01	5.233145E+01	8.628801E+01	9.112522E-02	1.821876E+01	1.041208E+00
6.911504E-01	5.839053E+01	8.242394E+01	1.229577E-01	1.844893E+01	1.017364E+00
7.120943E-01	6.576954E+01	8.782395E+01	8.474517E-02	1.966760E+01	1.019040E+00
7.330383E-01	6.388671E+01	8.994540E+01	8.363584E-02	2.054993E+01	1.023348E+00
7.539822E-01	6.074402E+01	8.785761E+01	1.097625E-01	2.077301E+01	1.020970E+00
7.749262E-01	6.388371E+01	9.073171E+01	1.113831E-01	2.149836E+01	1.031235E+00
7.958701E-01	6.643007E+01	9.080149E+01	1.102833E-01	2.190472E+01	1.035218E+00
8.168141E-01	7.538777E+01	9.229704E+01	1.125783E-01	2.274805E+01	1.041248E+00
8.377580E-01	7.501988E+01	9.389434E+01	1.259504E-01	2.336958E+01	1.031436E+00
8.587020E-01	6.866359E+01	9.340140E+01	1.292179E-01	2.385839E+01	1.035273E+00
8.796459E-01	8.582864E+01	9.798773E+01	1.147347E-01	2.464623E+01	1.064499E+00
9.005899E-01	7.883640E+01	9.399384E+01	1.248472E-01	2.460771E+01	1.034855E+00
9.215338E-01	8.491020E+01	9.843524E+01	1.642324E-01	2.588544E+01	1.051928E+00
9.424778E-01	8.988420E+01	9.712184E+01	1.350503E-01	2.620004E+01	1.041402E+00
9.634217E-01	9.020326E+01	9.713864E+01	1.447777E-01	2.681009E+01	1.045034E+00
9.843657E-01	8.925798E+01	9.654388E+01	1.666115E-01	2.713230E+01	1.041108E+00
1.005310E+00	8.944288E+01	9.650672E+01	1.426793E-01	2.765525E+01	1.051846E+00
1.026254E+00	9.714399E+01	9.962888E+01	1.313058E-01	2.875930E+01	1.045948E+00
1.047198E+00	8.669393E+01	9.658188E+01	1.125525E-01	2.900820E+01	1.036915E+00
1.068142E+00	9.373096E+01	1.008117E+02	1.373250E-01	3.002444E+01	1.047757E+00
1.089085E+00	9.811807E+01	9.862853E+01	1.616825E-01	3.010589E+01	1.053631E+00
1.110029E+00	1.068684E+02	1.011449E+02	1.552639E-01	3.100630E+01	1.070062E+00
1.130973E+00	1.029191E+02	1.020918E+02	1.462932E-01	3.157717E+01	1.069155E+00
1.151917E+00	1.065848E+02	9.854358E+01	1.547604E-01	3.131694E+01	1.064982E+00
1.172861E+00	1.041113E+02	9.889108E+01	1.500784E-01	3.195617E+01	1.059682E+00
1.193805E+00	1.078450E+02	9.960594E+01	1.399687E-01	3.234372E+01	1.077551E+00
1.214749E+00	1.092834E+02	9.929830E+01	1.617805E-01	3.304755E+01	1.076803E+00
1.235693E+00	1.040098E+02	9.889880E+01	1.325014E-01	3.334107E+01	1.073390E+00
1.256637E+00	1.000639E+02	9.840793E+01	1.788330E-01	3.357251E+01	1.070561E+00
1.277581E+00	1.065680E+02	9.769997E+01	1.220795E-01	3.427244E+01	1.073328E+00
1.298525E+00	1.010162E+02	9.728951E+01	1.380904E-01	3.473825E+01	1.066503E+00
1.319469E+00	1.075901E+02	9.707834E+01	1.399053E-01	3.483298E+01	1.067161E+00
1.340413E+00	1.041148E+02	9.632220E+01	1.678559E-01	3.519274E+01	1.073283E+00
1.361357E+00	1.084506E+02	9.634246E+01	1.582871E-01	3.609718E+01	1.070502E+00
1.382301E+00	1.057882E+02	9.527800E+01	1.396659E-01	3.625468E+01	1.073862E+00
1.403245E+00	1.140562E+02	9.585547E+01	1.564205E-01	3.689734E+01	1.082860E+00
1.424189E+00	1.132236E+02	9.660453E+01	1.403265E-01	3.775770E+01	1.076814E+00
1.445133E+00	1.126475E+02	9.539574E+01	1.430619E-01	3.751198E+01	1.082780E+00
1.466077E+00	1.062249E+02	9.394661E+01	1.548856E-01	3.827038E+01	1.081035E+00
1.487021E+00	9.714955E+01	9.209395E+01	1.165378E-01	3.813582E+01	1.068114E+00
1.507964E+00	1.042245E+02	9.191157E+01	1.453071E-01	3.884127E+01	1.068724E+00
1.528908E+00	1.023055E+02	9.146055E+01	1.160482E-01	3.906979E+01	1.067941E+00
1.549852E+00	1.048416E+02	9.071314E+01	1.172693E-01	3.935415E+01	1.085836E+00
1.570796E+00	1.044936E+02	8.962488E+01	1.309380E-01	3.973853E+01	1.074827E+00
1.591740E+00	1.100941E+02	8.989815E+01	1.541212E-01	4.012216E+01	1.088384E+00
1.612684E+00	9.851899E+01	8.831171E+01	1.324673E-01	4.021471E+01	1.071004E+00
1.633628E+00	1.073838E+02	8.817259E+01	1.290187E-01	4.125763E+01	1.071389E+00
1.654572E+00	1.033542E+02	8.783281E+01	1.268019E-01	4.119098E+01	1.081355E+00
1.675516E+00	1.064826E+02	8.752091E+01	1.042517E-01	4.187237E+01	1.080157E+00
1.696460E+00	1.070554E+02	8.651656E+01	1.357961E-01	4.206076E+01	1.078307E+00
1.717404E+00	1.048138E+02	8.575616E+01	1.484213E-01	4.249405E+01	1.086910E+00
1.738348E+00	1.004304E+02	8.369128E+01	1.249735E-01	4.242111E+01	1.080720E+00
1.759292E+00	9.985743E+01	8.304757E+01	1.197146E-01	4.280385E+01	1.073575E+00
1.780236E+00	1.067139E+02	8.294530E+01	1.099255E-01	4.334088E+01	1.087042E+00
1.801180E+00	1.012415E+02	8.295832E+01	1.055845E-01	4.403283E+01	1.085522E+00
1.822124E+00	1.006242E+02	8.113734E+01	1.078981E-01	4.438161E+01	1.077275E+00
1.843068E+00	9.541505E+01	8.109990E+01	9.814454E-02	4.448418E+01	1.084076E+00
1.864012E+00	9.362491E+01	8.107487E+01	8.761250E-02	4.486012E+01	1.092076E+00
1.884956E+00	9.834282E+01	7.947777E+01	9.560264E-02	4.526336E+01	1.082353E+00
1.905900E+00	9.972567E+01	7.908622E+01	8.554912E-02	4.524484E+01	1.095500E+00
1.926843E+00	9.789714E+01	7.780288E+01	9.021224E-02	4.586005E+01	1.088962E+00
1.947787E+00	1.015893E+02	7.837626E+01	9.260141E-02	4.660368E+01	1.091627E+00
1.968731E+00	9.778747E+01	7.812322E+01	1.100699E-01	4.677820E+01	1.090237E+00
1.989675E+00	9.833592E+01	7.659252E+01	9.754928E-02	4.757464E+01	1.083979E+00
2.010619E+00	9.534291E+01	7.464020E+01	8.049999E-02	4.719628E+01	1.080909E+00
2.031563E+00	9.819882E+01	7.603176E+01	8.956923E-02	4.801274E+01	1.094901E+00
2.052507E+00	9.785692E+01	7.476866E+01	7.618958E-02	4.809900E+01	1.093146E+00
2.073451E+00	1.002987E+02	7.454315E+01	9.610532E-02	4.884973E+01	1.093323E+00
2.094395E+00	9.518706E+01	7.399778E+01	8.517454E-02	4.934544E+01	1.091066E+00
2.115339E+00	9.777613E+01	7.254785E+01	8.809192E-02	4.954896E+01	1.090958E+00
2.136283E+00	9.594850E+01	7.229918E+01	6.470501E-02	4.997608E+01	1.087212E+00
2.157227E+00	9.620813E+01	7.116490E+01	8.962134E-02	5.001934E+01	1.100694E+00
2.178171E+00	9.320456E+01	7.112106E+01	9.865902E-02	5.061547E+01	1.092742E+00
2.199115E+00	9.646425E+01	7.111403E+01	7.754104E-02	5.102565E+01	1.102023E+00
2.220059E+00	9.845691E+01	7.063476E+01	7.908973E-02	5.175213E+01	1.100115E+00
2.241003E+00	9.670055E+01	6.955286E+01	8.997677E-02	5.176682E+01	1.091515E+00
2.261947E+00	9.886018E+01	6.911316E+01	6.853671E-02	5.235985E+01	1.095207E+00
2.282891E+00	9.848235E+01	6.914323E+01	7.022664E-02	5.314402E+01	1.092756E+00
2.303835E+00	1.028806E+02	6.842824E+01	8.137469E-02	5.346729E+01	1.103215E+00
2.324779E+00	9.969304E+01	6.868686E+01	1.069231E-01	5.427682E+01	1.100860E+00
2.345723E+00	9.697635E+01	6.720887E+01	6.693326E-02	5.423538E+01	1.098360E+00
2.366666E+00	1.027977E+02	6.789466E+01	1.032495E-01	5.491236E+01	1.108291E+00
2.387610E+00	1.036388E+02	6.747067E+01	7.640428E-02	5.557052E+01	1.105570E+00
2.408554E+00	1.013526E+02	6.670089E+01	8.374179E-02	5.571534E+01	1.098277E+00
2.429498E+00	1.051666E+02	6.659427E+01	6.057345E-02	5.670194E+01	1.101725E+00
2.450442E+00	1.055517E+02	6.664752E+01	7.640571E-02	5.732135E+01	1.106038E+00
2.471386E+00	1.061702E+02	6.609135E+01	7.666153E-02	5.768075E+01	1.103900E+00
2.492330E+00	1.075352E+02	6.576790E+01	6.418191E-02	5.808934E+01	1.104352E+00
2.513274E+00	1.117546E+02	6.561481E+01	7.647040E-02	5.860468E+01	1.108028E+00
2.534218E+00	1.153949E+02	6.620481E+01	8.804970E-02	5.968310E+01	1.119872E+00
2.555162E+00	1.138583E+02	6.593825E+01	1.034742E-01	6.010594E+01	1.113441E+00
2.576106E+00	1.168627E+02	6.537426E+01	8.628976E-02	6.075757E+01	1.114804E+00
2.597050E+00	1.193724E+02	6.602524E+01	1.058725E-01	6.157684E+01	1.125728E+00
2.617994E+00	1.197618E+02	6.513704E+01	1.103503E-01	6.192312E+01	1.121356E+00
2.638938E+00	1.257109E+02	6.509509E+01	1.069688E-01	6.292232E+01	1.121576E+00
2.659882E+00	1.243345E+02	6.595931E+01	1.122254E-01	6.392225E+01	1.124388E+00
