1.968731E+00	7.131753E+01	6.584358E+01	5.917911E-02	4.684059E+01	1.101166E+00
1.989675E+00	6.788497E+01	6.416991E+01	4.770436E-02	4.656512E+01	1.095207E+00
2.010619E+00	6.991978E+01	6.351509E+01	5.178801E-02	4.696452E+01	1.097567E+00
2.031563E+00	6.903387E+01	6.256008E+01	5.043628E-02	4.732379E+01	1.097300E+00
2.052507E+00	6.939783E+01	6.224599E+01	4.731221E-02	4.743578E+01	1.104262E+00
2.073451E+00	7.134620E+01	6.169711E+01	6.463078E-02	4.782548E+01	1.102639E+00
2.094395E+00	7.557348E+01	6.077296E+01	5.088963E-02	4.809648E+01	1.098766E+00
2.115339E+00	7.247663E+01	6.050296E+01	5.922266E-02	4.796076E+01	1.111754E+00
2.136283E+00	7.295238E+01	5.922693E+01	7.057080E-02	4.892606E+01	1.111343E+00
2.157227E+00	7.127202E+01	5.929024E+01	5.479826E-02	4.873998E+01	1.121114E+00
2.178171E+00	7.484088E+01	5.794483E+01	7.649570E-02	4.932171E+01	1.119276E+00
2.199115E+00	7.186794E+01	5.724487E+01	6.111029E-02	4.957434E+01	1.110182E+00
2.220059E+00	7.688490E+01	5.664379E+01	6.173675E-02	5.003107E+01	1.119322E+00
2.241003E+00	7.465182E+01	5.624629E+01	6.968911E-02	5.022087E+01	1.124038E+00
2.261947E+00	7.361134E+01	5.580406E+01	5.910781E-02	5.036175E+01	1.120192E+00
2.282891E+00	7.861282E+01	5.510928E+01	6.809009E-02	5.061600E+01	1.129159E+00
2.303835E+00	8.016524E+01	5.514493E+01	7.358343E-02	5.125475E+01	1.140000E+00
2.324779E+00	8.053684E+01	5.489116E+01	9.077194E-02	5.177350E+01	1.136451E+00
2.345723E+00	8.265062E+01	5.423055E+01	7.410093E-02	5.212991E+01	1.146938E+00
2.366666E+00	8.354797E+01	5.374750E+01	6.480593E-02	5.226760E+01	1.140860E+00
2.387610E+00	8.459492E+01	5.348121E+01	8.114435E-02	5.290267E+01	1.149539E+00
2.408554E+00	8.507484E+01	5.336911E+01	8.537571E-02	5.301298E+01	1.138883E+00
2.429498E+00	9.748146E+01	5.574166E+01	1.284892E-01	5.348692E+01	1.145443E+00
2.450442E+00	9.758322E+01	5.552657E+01	1.081843E-01	5.387440E+01	1.140399E+00
2.471386E+00	1.008234E+02	5.558723E+01	1.149145E-01	5.419999E+01	1.152290E+00
2.492330E+00	1.031659E+02	5.580464E+01	1.234521E-01	5.499535E+01	1.153089E+00
2.513274E+00	1.070063E+02	5.605134E+01	1.314458E-01	5.552675E+01	1.170676E+00
2.534218E+00	1.082886E+02	5.578780E+01	1.498474E-01	5.580968E+01	1.162705E+00
2.555162E+00	1.094181E+02	5.556037E+01	1.582060E-01	5.621534E+01	1.165008E+00
2.576106E+00	1.126659E+02	5.547108E+01	1.361407E-01	5.668104E+01	1.174873E+00
2.597050E+00	1.139859E+02	5.467878E+01	1.370552E-01	5.690748E+01	1.174335E+00
2.617994E+00	1.166057E+02	5.515132E+01	1.743779E-01	5.732478E+01	1.174715E+00
2.638938E+00	1.233773E+02	5.535516E+01	2.092400E-01	5.819360E+01	1.191279E+00
2.659882E+00	1.231307E+02	5.560133E+01	2.106308E-01	5.860743E+01	1.188124E+00
