1.319469E+00	8.795492E-01	1.504397E+00	7.430275E-02	4.255742E-02	1.013389E+00
1.340413E+00	8.542407E-01	1.476610E+00	7.554209E-02	4.296495E-02	1.005259E+00
1.361357E+00	8.733779E-01	1.472204E+00	7.782158E-02	4.330084E-02	9.956532E-01
1.382301E+00	8.444812E-01	1.457199E+00	6.504900E-02	4.261879E-02	1.012107E+00
1.403245E+00	9.005330E-01	1.454083E+00	8.779450E-02	4.264350E-02	1.005823E+00
1.424189E+00	9.219435E-01	1.427763E+00	7.828932E-02	4.283998E-02	1.003978E+00
1.445133E+00	8.618591E-01	1.409282E+00	7.803196E-02	4.243531E-02	9.990173E-01
1.466077E+00	8.256572E-01	1.366319E+00	1.037228E-01	4.262663E-02	9.966804E-01
1.487021E+00	9.207549E-01	1.357873E+00	7.372743E-02	4.278856E-02	1.015217E+00
1.507964E+00	9.318206E-01	1.327954E+00	5.845153E-02	4.264599E-02	1.000610E+00
1.528908E+00	9.129165E-01	1.319586E+00	8.614527E-02	4.235618E-02	1.014028E+00
1.549852E+00	9.412927E-01	1.317504E+00	7.860226E-02	4.235780E-02	1.002874E+00
1.570796E+00	8.574388E-01	1.287381E+00	7.784858E-02	4.208227E-02	9.956331E-01
1.591740E+00	9.683010E-01	1.283070E+00	7.557012E-02	4.216674E-02	1.008327E+00
1.612684E+00	9.886707E-01	1.270548E+00	5.208360E-02	4.170066E-02	1.012665E+00
1.633628E+00	1.005889E+00	1.261299E+00	7.802898E-02	4.219391E-02	1.005350E+00
1.654572E+00	1.053992E+00	1.233259E+00	8.304897E-02	4.194065E-02	1.010529E+00
1.675516E+00	1.061873E+00	1.228905E+00	7.438003E-02	4.173719E-02	1.011126E+00
1.696460E+00	1.038876E+00	1.213017E+00	6.509710E-02	4.128584E-02	1.008533E+00
1.717404E+00	9.858286E-01	1.210307E+00	8.704599E-02	4.147490E-02	1.010734E+00
1.738348E+00	1.022247E+00	1.202233E+00	6.851069E-02	4.147904E-02	1.012648E+00
1.759292E+00	1.004300E+00	1.177118E+00	7.855405E-02	4.120853E-02	1.012432E+00
1.780236E+00	1.057103E+00	1.180652E+00	1.079121E-01	4.151073E-02	1.017666E+00
1.801180E+00	1.031835E+00	1.137711E+00	8.612092E-02	4.100802E-02	1.022673E+00
1.822124E+00	1.100745E+00	1.161773E+00	7.999991E-02	4.071472E-02	1.023302E+00
1.843068E+00	1.097471E+00	1.159953E+00	7.373509E-02	4.090618E-02	1.011954E+00
1.864012E+00	1.148408E+00	1.154134E+00	1.011791E-01	4.088984E-02	1.020357E+00
1.884956E+00	1.200687E+00	1.149026E+00	7.508203E-02	4.068502E-02	1.019652E+00
1.905900E+00	1.195056E+00	1.153946E+00	6.578459E-02	4.039431E-02	1.019258E+00
1.926843E+00	1.277965E+00	1.138121E+00	8.271201E-02	4.044089E-02	1.017862E+00
1.947787E+00	1.323043E+00	1.129450E+00	9.268928E-02	4.067768E-02	1.025444E+00
1.968731E+00	1.391795E+00	1.138004E+00	9.069071E-02	4.041336E-02	1.027074E+00
1.989675E+00	1.392878E+00	1.144803E+00	1.017161E-01	4.011633E-02	1.023455E+00
2.010619E+00	1.476160E+00	1.148211E+00	1.380317E-01	3.999062E-02	1.022564E+00
2.031563E+00	1.503675E+00	1.147828E+00	1.301207E-01	3.976460E-02	1.018489E+00
2.052507E+00	1.543215E+00	1.148010E+00	1.091429E-01	3.986032E-02	1.020399E+00
2.073451E+00	1.555364E+00	1.145587E+00	1.072419E-01	3.974689E-02	1.030626E+00
2.094395E+00	1.604317E+00	1.157422E+00	9.848815E-02	3.983322E-02	1.020949E+00
2.115339E+00	1.671298E+00	1.165363E+00	1.255587E-01	3.962708E-02	1.024598E+00
2.136283E+00	1.756106E+00	1.171317E+00	1.291970E-01	3.952850E-02	1.029624E+00
2.157227E+00	1.811614E+00	1.187690E+00	1.302056E-01	3.970859E-02	1.026757E+00
2.178171E+00	1.829308E+00	1.188074E+00	1.323331E-01	3.972337E-02	1.036859E+00
2.199115E+00	1.948643E+00	1.204551E+00	1.637598E-01	3.967972E-02	1.029018E+00
2.220059E+00	2.016213E+00	1.221888E+00	1.165283E-01	3.958458E-02	1.044948E+00
2.241003E+00	2.113278E+00	1.232605E+00	1.445318E-01	3.933333E-02	1.043122E+00
2.261947E+00	2.203656E+00	1.239484E+00	1.598647E-01	3.944297E-02	1.038705E+00
2.282891E+00	2.304623E+00	1.259905E+00	1.649318E-01	3.961415E-02	1.042527E+00
2.303835E+00	2.388057E+00	1.283149E+00	1.766568E-01	3.960131E-02	1.043881E+00
2.324779E+00	2.423659E+00	1.287317E+00	1.244618E-01	3.961791E-02	1.051969E+00
2.345723E+00	2.552631E+00	1.304295E+00	1.682386E-01	3.963408E-02	1.036775E+00
2.366666E+00	2.676611E+00	1.340478E+00	1.776943E-01	3.989379E-02	1.046673E+00
2.387610E+00	2.697157E+00	1.339980E+00	2.021975E-01	3.972585E-02	1.046096E+00
2.408554E+00	2.889197E+00	1.363951E+00	2.343538E-01	3.994731E-02	1.058242E+00
2.429498E+00	3.078091E+00	1.389842E+00	3.108628E-01	4.016873E-02	1.065319E+00
2.450442E+00	3.257141E+00	1.398061E+00	3.487309E-01	4.044266E-02	1.060305E+00
2.471386E+00	3.379017E+00	1.414583E+00	3.602579E-01	4.033450E-02	1.057390E+00
2.492330E+00	3.468090E+00	1.429606E+00	4.303967E-01	4.072141E-02	1.069971E+00
2.513274E+00	3.596849E+00	1.445347E+00	4.006954E-01	4.066984E-02	1.058269E+00
2.534218E+00	3.794546E+00	1.455780E+00	5.520645E-01	4.095995E-02	1.068205E+00
2.555162E+00	3.848622E+00	1.468654E+00	5.562509E-01	4.083582E-02	1.077015E+00
2.576106E+00	4.026164E+00	1.481815E+00	5.444933E-01	4.106916E-02	1.077378E+00
2.597050E+00	4.067584E+00	1.496584E+00	6.911281E-01	4.141689E-02	1.078552E+00
2.617994E+00	4.185912E+00	1.509586E+00	7.337269E-01	4.136915E-02	1.087201E+00
2.638938E+00	4.270544E+00	1.523159E+00	7.934402E-01	4.185158E-02	1.085958E+00
2.659882E+00	4.344770E+00	1.518877E+00	8.266470E-01	4.209148E-02	1.092585E+00
