9.005899E-01	8.031906E+00	3.874635E+01	6.065402E-02	7.449299E+00	9.953450E-01
9.215338E-01	8.674756E+00	3.816729E+01	7.969047E-02	7.522685E+00	9.961952E-01
9.424778E-01	7.674032E+00	3.767914E+01	5.227736E-02	7.558003E+00	9.994541E-01
9.634217E-01	9.312428E+00	3.703073E+01	7.030688E-02	7.556739E+00	1.010190E+00
9.843657E-01	1.061111E+01	3.638770E+01	5.122230E-02	7.634351E+00	9.841797E-01
1.005310E+00	1.263996E+01	3.656079E+01	5.927950E-02	7.823424E+00	1.001702E+00
1.026254E+00	6.851696E+00	3.590060E+01	6.345830E-02	7.685986E+00	1.001009E+00
1.047198E+00	7.875113E+00	3.572998E+01	4.391409E-02	7.709977E+00	9.994343E-01
1.068142E+00	7.438770E+00	3.439293E+01	5.141250E-02	7.815841E+00	1.016931E+00
1.089085E+00	9.460948E+00	3.528249E+01	4.197719E-02	7.783777E+00	1.008149E+00
1.110029E+00	8.457113E+00	3.423955E+01	5.751878E-02	7.820496E+00	9.977935E-01
1.130973E+00	7.200329E+00	3.390953E+01	5.569835E-02	8.016678E+00	1.008286E+00
1.151917E+00	7.208369E+00	3.383867E+01	5.341599E-02	7.899221E+00	9.988830E-01
1.172861E+00	7.419680E+00	3.321856E+01	4.394918E-02	8.020558E+00	1.009228E+00
1.193805E+00	7.295040E+00	3.222682E+01	4.767451E-02	7.979739E+00	9.959977E-01
1.214749E+00	6.524831E+00	3.189419E+01	5.432903E-02	8.055949E+00	1.002456E+00
1.235693E+00	9.216527E+00	3.124674E+01	4.406972E-02	8.084762E+00	1.010278E+00
1.256637E+00	7.311632E+00	3.180975E+01	5.164612E-02	8.099078E+00	1.003232E+00
1.277581E+00	6.611140E+00	3.118022E+01	3.457600E-02	7.972443E+00	1.010929E+00
1.298525E+00	8.256399E+00	3.104566E+01	5.690706E-02	8.074955E+00	1.011621E+00
1.319469E+00	8.411362E+00	3.058085E+01	5.200217E-02	8.085123E+00	1.013698E+00
1.340413E+00	1.007332E+01	3.111953E+01	4.614780E-02	8.071348E+00	1.014768E+00
1.361357E+00	7.502769E+00	3.008643E+01	5.717770E-02	8.184126E+00	1.001814E+00
1.382301E+00	9.131943E+00	2.981457E+01	4.696849E-02	8.097951E+00	1.011101E+00
1.403245E+00	8.492386E+00	2.883331E+01	5.912424E-02	8.106655E+00	9.936316E-01
1.424189E+00	1.034017E+01	2.888207E+01	4.607971E-02	8.139396E+00	1.006387E+00
1.445133E+00	1.028834E+01	2.859470E+01	5.456083E-02	8.069372E+00	1.001984E+00
1.466077E+00	9.051123E+00	2.825266E+01	6.569293E-02	8.139208E+00	9.995155E-01
1.487021E+00	1.055642E+01	2.842973E+01	4.509975E-02	8.225333E+00	1.008668E+00
1.507964E+00	1.111724E+01	2.820056E+01	5.615204E-02	8.206780E+00	1.015684E+00
1.528908E+00	1.074979E+01	2.767368E+01	3.274793E-02	8.176065E+00	1.005899E+00
1.549852E+00	1.122532E+01	2.720899E+01	4.451616E-02	8.225104E+00	1.006308E+00
1.570796E+00	1.105695E+01	2.700498E+01	5.366000E-02	8.114062E+00	1.002854E+00
1.591740E+00	9.855403E+00	2.660598E+01	4.933680E-02	8.210721E+00	1.010724E+00
1.612684E+00	1.004194E+01	2.674555E+01	4.694906E-02	8.163385E+00	1.014779E+00
1.633628E+00	1.189286E+01	2.602470E+01	4.428807E-02	8.303859E+00	1.008351E+00
1.654572E+00	1.228645E+01	2.603617E+01	5.471998E-02	8.232215E+00	1.017588E+00
1.675516E+00	1.047476E+01	2.597654E+01	6.248629E-02	8.254142E+00	1.012459E+00
1.696460E+00	1.295891E+01	2.570151E+01	5.490238E-02	8.238358E+00	1.026869E+00
1.717404E+00	1.227739E+01	2.565111E+01	5.968954E-02	8.224803E+00	1.013877E+00
1.738348E+00	1.212816E+01	2.532843E+01	4.837392E-02	8.268131E+00	1.016253E+00
1.759292E+00	1.249893E+01	2.478083E+01	5.334731E-02	8.252680E+00	1.014387E+00
1.780236E+00	1.271934E+01	2.458552E+01	3.547620E-02	8.300659E+00	1.021227E+00
1.801180E+00	1.434318E+01	2.465195E+01	3.980964E-02	8.260297E+00	1.027876E+00
1.822124E+00	1.408149E+01	2.451864E+01	5.333771E-02	8.289904E+00	1.013422E+00
1.843068E+00	1.470889E+01	2.451755E+01	6.168539E-02	8.433157E+00	1.021089E+00
1.864012E+00	1.505073E+01	2.415719E+01	5.014552E-02	8.367412E+00	1.024939E+00
1.884956E+00	1.574419E+01	2.391066E+01	6.155630E-02	8.366481E+00	1.024572E+00
1.905900E+00	1.573933E+01	2.397515E+01	5.732687E-02	8.330956E+00	1.022310E+00
1.926843E+00	1.590311E+01	2.377475E+01	5.158253E-02	8.374474E+00	1.033124E+00
1.947787E+00	1.602805E+01	2.318954E+01	5.379898E-02	8.484923E+00	1.029586E+00
1.968731E+00	1.727409E+01	2.343439E+01	5.295839E-02	8.446984E+00	1.030682E+00
1.989675E+00	1.744859E+01	2.325201E+01	5.940749E-02	8.458745E+00	1.038908E+00
2.010619E+00	2.023732E+01	2.362936E+01	7.910767E-02	8.548939E+00	1.035300E+00
2.031563E+00	2.013438E+01	2.316426E+01	6.242115E-02	8.487118E+00	1.042858E+00
2.052507E+00	1.989998E+01	2.310428E+01	6.100466E-02	8.551751E+00	1.034073E+00
2.073451E+00	2.113271E+01	2.310326E+01	6.836892E-02	8.549006E+00	1.042413E+00
2.094395E+00	2.076187E+01	2.291228E+01	5.898568E-02	8.614402E+00	1.044861E+00
2.115339E+00	2.244560E+01	2.300927E+01	5.801552E-02	8.601741E+00	1.040520E+00
2.136283E+00	2.330980E+01	2.301321E+01	7.231209E-02	8.650472E+00	1.047467E+00
2.157227E+00	2.453939E+01	2.305759E+01	6.082037E-02	8.713528E+00	1.046987E+00
2.178171E+00	2.588224E+01	2.314125E+01	5.466436E-02	8.774864E+00	1.054694E+00
2.199115E+00	2.717236E+01	2.303729E+01	6.433566E-02	8.796881E+00	1.049508E+00
2.220059E+00	2.816036E+01	2.342312E+01	5.931756E-02	8.830674E+00	1.051072E+00
2.241003E+00	2.995388E+01	2.337054E+01	6.816469E-02	8.824828E+00	1.057970E+00
2.261947E+00	3.023860E+01	2.348745E+01	6.830922E-02	8.922263E+00	1.061955E+00
2.282891E+00	3.176070E+01	2.396701E+01	1.025661E-01	8.997384E+00	1.061471E+00
2.303835E+00	3.296320E+01	2.404392E+01	7.103581E-02	9.017064E+00	1.064712E+00
2.324779E+00	3.512430E+01	2.446518E+01	1.065082E-01	9.047212E+00	1.063721E+00
2.345723E+00	3.500441E+01	2.475138E+01	9.377896E-02	9.032786E+00	1.063440E+00
2.366666E+00	3.571877E+01	2.494536E+01	7.056975E-02	9.144419E+00	1.071350E+00
2.387610E+00	3.764935E+01	2.554064E+01	6.546553E-02	9.249733E+00	1.078598E+00
2.408554E+00	3.964951E+01	2.583989E+01	7.649058E-02	9.293410E+00	1.078162E+00
2.429498E+00	5.580829E+01	2.827175E+01	2.290535E-01	9.321642E+00	1.078733E+00
2.450442E+00	5.706080E+01	2.850172E+01	1.848317E-01	9.394850E+00	1.082757E+00
2.471386E+00	5.816858E+01	2.890239E+01	1.793697E-01	9.417175E+00	1.096116E+00
2.492330E+00	6.103560E+01	2.900693E+01	2.428507E-01	9.500159E+00	1.083491E+00
2.513274E+00	6.223555E+01	2.909197E+01	1.997087E-01	9.550560E+00	1.094144E+00
2.534218E+00	6.522566E+01	2.963136E+01	2.353427E-01	9.635378E+00	1.092898E+00
2.555162E+00	6.652592E+01	2.987018E+01	2.880399E-01	9.756322E+00	1.096651E+00
2.576106E+00	6.838392E+01	3.000878E+01	2.767585E-01	9.771724E+00	1.097509E+00
2.597050E+00	7.103357E+01	3.006083E+01	2.958786E-01	9.833168E+00	1.107011E+00
2.617994E+00	7.348313E+01	3.006582E+01	2.945704E-01	9.955432E+00	1.111411E+00
2.638938E+00	7.727224E+01	3.059803E+01	3.384669E-01	1.003057E+01	1.119331E+00
2.659882E+00	7.743022E+01	3.063824E+01	3.276203E-01	1.009551E+01	1.125540E+00
