    61    0.12776E+01    0.99140E+02    0.35283E+02    0.29808E+01
    62    0.12985E+01    0.92500E+02    0.35920E+02    0.29359E+01
    63    0.13195E+01    0.92570E+02    0.36186E+02    0.29397E+01
    64    0.13404E+01    0.10066E+03    0.36706E+02    0.28625E+01
    65    0.13614E+01    0.10025E+03    0.37374E+02    0.28252E+01
    66    0.13823E+01    0.10458E+03    0.37894E+02    0.28069E+01
    67    0.14032E+01    0.96081E+02    0.37967E+02    0.27378E+01
    68    0.14242E+01    0.99583E+02    0.38659E+02    0.27290E+01
    69    0.14451E+01    0.98184E+02    0.38992E+02    0.26638E+01
    70    0.14661E+01    0.93604E+02    0.38734E+02    0.26111E+01
    71    0.14870E+01    0.98198E+02    0.39340E+02    0.25876E+01
    72    0.15080E+01    0.99732E+02    0.40184E+02    0.25633E+01
    73    0.15289E+01    0.10109E+03    0.40073E+02    0.24989E+01
    74    0.15499E+01    0.10231E+03    0.40875E+02    0.24713E+01
    75    0.15708E+01    0.10219E+03    0.40679E+02    0.24355E+01
    76    0.15917E+01    0.10017E+03    0.41166E+02    0.24011E+01
    77    0.16127E+01    0.10145E+03    0.41476E+02    0.23432E+01
    78    0.16336E+01    0.10285E+03    0.42305E+02    0.23511E+01
    79    0.16546E+01    0.98503E+02    0.42135E+02    0.22816E+01
    80    0.16755E+01    0.96440E+02    0.42573E+02    0.22341E+01
    81    0.16965E+01    0.96742E+02    0.42649E+02    0.21987E+01
    82    0.17174E+01    0.10300E+03    0.43703E+02    0.21984E+01
    83    0.17383E+01    0.10201E+03    0.43356E+02    0.21408E+01
    84    0.17593E+01    0.10071E+03    0.43434E+02    0.20891E+01
    85    0.17802E+01    0.10345E+03    0.43934E+02    0.20589E+01
    86    0.18012E+01    0.10124E+03    0.44238E+02    0.20269E+01
    87    0.18221E+01    0.97499E+02    0.44563E+02    0.20065E+01
    88    0.18431E+01    0.10143E+03    0.44721E+02    0.19748E+01
    89    0.18640E+01    0.10062E+03    0.45342E+02    0.19414E+01
    90    0.18850E+01    0.10177E+03    0.45818E+02    0.19057E+01
    91    0.19059E+01    0.97860E+02    0.45464E+02    0.18473E+01
    92    0.19268E+01    0.10155E+03    0.46457E+02    0.18637E+01
    93    0.19478E+01    0.10028E+03    0.46445E+02    0.18158E+01
    94    0.19687E+01    0.97622E+02    0.46518E+02    0.17898E+01
    95    0.19897E+01    0.10210E+03    0.47296E+02    0.17845E+01
    96    0.20106E+01    0.10278E+03    0.47602E+02    0.17492E+01
    97    0.20316E+01    0.97358E+02    0.47227E+02    0.16817E+01
    98    0.20525E+01    0.98967E+02    0.48112E+02    0.16824E+01
    99    0.20735E+01    0.96379E+02    0.48441E+02    0.16626E+01
   100    0.20944E+01    0.10178E+03    0.48868E+02    0.16360E+01
   101    0.21153E+01    0.10091E+03    0.48699E+02    0.16139E+01
   102    0.21363E+01    0.99901E+02    0.49511E+02    0.15961E+01
   103    0.21572E+01    0.10200E+03    0.49861E+02    0.15632E+01
   104    0.21782E+01    0.99526E+02    0.50075E+02    0.15569E+01
   105    0.21991E+01    0.10130E+03    0.50501E+02    0.15184E+01
   106    0.22201E+01    0.10240E+03    0.50943E+02    0.15113E+01
   107    0.22410E+01    0.10126E+03    0.50980E+02    0.14891E+01
   108    0.22619E+01    0.10180E+03    0.51574E+02    0.14586E+01
   109    0.22829E+01    0.10154E+03    0.51813E+02    0.14355E+01
   110    0.23038E+01    0.10732E+03    0.52509E+02    0.14388E+01
   111    0.23248E+01    0.10495E+03    0.52897E+02    0.14133E+01
   112    0.23457E+01    0.10392E+03    0.53106E+02    0.13866E+01
   113    0.23667E+01    0.10903E+03    0.53594E+02    0.13747E+01
   114    0.23876E+01    0.11034E+03    0.54253E+02    0.13713E+01
   115    0.24086E+01    0.11271E+03    0.55019E+02    0.13565E+01
   116    0.24295E+01    0.11724E+03    0.55261E+02    0.13356E+01
   117    0.24504E+01    0.11379E+03    0.55351E+02    0.13149E+01
   118    0.24714E+01    0.11488E+03    0.55933E+02    0.13128E+01
   119    0.24923E+01    0.11873E+03    0.56490E+02    0.13078E+01
   120    0.25133E+01    0.11656E+03    0.56758E+02    0.12775E+01
   121    0.25342E+01    0.12418E+03    0.57488E+02    0.12751E+01
   122    0.25552E+01    0.12368E+03    0.58200E+02    0.12600E+01
   123    0.25761E+01    0.12442E+03    0.58756E+02    0.12633E+01
   124    0.25970E+01    0.12939E+03    0.59339E+02    0.12520E+01
   125    0.26180E+01    0.13133E+03    0.59858E+02    0.12353E+01
   126    0.26389E+01    0.13531E+03    0.60808E+02    0.12483E+01
   127    0.26599E+01    0.13358E+03    0.60863E+02    0.12229E+01
