    40    0.83776E+00    0.75441E+02    0.23306E+02    0.35334E+01
    41    0.85870E+00    0.69678E+02    0.23822E+02    0.34319E+01
    42    0.87965E+00    0.84884E+02    0.24581E+02    0.35219E+01
    43    0.90059E+00    0.79175E+02    0.24600E+02    0.34087E+01
    44    0.92153E+00    0.84292E+02    0.25825E+02    0.34937E+01
    45    0.94248E+00    0.88692E+02    0.26131E+02    0.34009E+01
    46    0.96342E+00    0.87396E+02    0.26680E+02    0.34073E+01
    47    0.98437E+00    0.89954E+02    0.27122E+02    0.33995E+01
    48    0.10053E+01    0.88737E+02    0.27579E+02    0.32993E+01
    49    0.10263E+01    0.95850E+02    0.28662E+02    0.33157E+01
    50    0.10472E+01    0.86346E+02    0.28913E+02    0.32372E+01
    51    0.10681E+01    0.91130E+02    0.29894E+02    0.33343E+01
    52    0.10891E+01    0.95922E+02    0.29949E+02    0.32201E+01
    53    0.11100E+01    0.10599E+03    0.30907E+02    0.32211E+01
    54    0.11310E+01    0.10161E+03    0.31463E+02    0.32264E+01
    55    0.11519E+01    0.10429E+03    0.31208E+02    0.31349E+01
    56    0.11729E+01    0.10113E+03    0.31719E+02    0.30933E+01
    57    0.11938E+01    0.10464E+03    0.32209E+02    0.30265E+01
    58    0.12147E+01    0.10702E+03    0.32839E+02    0.30492E+01
    59    0.12357E+01    0.10130E+03    0.33200E+02    0.29920E+01
    60    0.12566E+01    0.98208E+02    0.33439E+02    0.29118E+01
    61    0.12776E+01    0.10307E+03    0.34133E+02    0.29020E+01
    62    0.12985E+01    0.10114E+03    0.34651E+02    0.28713E+01
    63    0.13195E+01    0.10537E+03    0.34792E+02    0.28854E+01
    64    0.13404E+01    0.10279E+03    0.35063E+02    0.27844E+01
    65    0.13614E+01    0.10507E+03    0.35899E+02    0.27581E+01
    66    0.13823E+01    0.10445E+03    0.36156E+02    0.27246E+01
    67    0.14032E+01    0.11279E+03    0.36742E+02    0.27180E+01
    68    0.14242E+01    0.11140E+03    0.37687E+02    0.27224E+01
    69    0.14451E+01    0.11182E+03    0.37413E+02    0.26173E+01
    70    0.14661E+01    0.10490E+03    0.38117E+02    0.26132E+01
    71    0.14870E+01    0.96298E+02    0.38035E+02    0.25458E+01
    72    0.15080E+01    0.10113E+03    0.38807E+02    0.25272E+01
    73    0.15289E+01    0.10019E+03    0.38878E+02    0.24777E+01
    74    0.15499E+01    0.10296E+03    0.39251E+02    0.24260E+01
    75    0.15708E+01    0.10197E+03    0.39573E+02    0.24110E+01
    76    0.15917E+01    0.10942E+03    0.40087E+02    0.23881E+01
    77    0.16127E+01    0.97581E+02    0.40163E+02    0.23241E+01
    78    0.16336E+01    0.10477E+03    0.40969E+02    0.23329E+01
    79    0.16546E+01    0.10118E+03    0.41128E+02    0.22804E+01
    80    0.16755E+01    0.10865E+03    0.41840E+02    0.22641E+01
    81    0.16965E+01    0.10419E+03    0.42040E+02    0.22181E+01
    82    0.17174E+01    0.10484E+03    0.42448E+02    0.21905E+01
    83    0.17383E+01    0.97714E+02    0.42432E+02    0.21477E+01
    84    0.17593E+01    0.98331E+02    0.42971E+02    0.21275E+01
    85    0.17802E+01    0.10299E+03    0.43411E+02    0.20810E+01
    86    0.18012E+01    0.99029E+02    0.44034E+02    0.20702E+01
    87    0.18221E+01    0.98595E+02    0.44245E+02    0.20447E+01
    88    0.18431E+01    0.94445E+02    0.44369E+02    0.20021E+01
    89    0.18640E+01    0.91717E+02    0.44867E+02    0.19746E+01
    90    0.18850E+01    0.99621E+02    0.45350E+02    0.19443E+01
    91    0.19059E+01    0.98513E+02    0.45280E+02    0.19092E+01
    92    0.19268E+01    0.96946E+02    0.46026E+02    0.18874E+01
    93    0.19478E+01    0.10023E+03    0.46626E+02    0.18761E+01
    94    0.19687E+01    0.98663E+02    0.46774E+02    0.18586E+01
    95    0.19897E+01    0.99021E+02    0.47513E+02    0.18334E+01
    96    0.20106E+01    0.93434E+02    0.47360E+02    0.17776E+01
    97    0.20316E+01    0.97244E+02    0.47899E+02    0.17698E+01
    98    0.20525E+01    0.96346E+02    0.48071E+02    0.17285E+01
    99    0.20735E+01    0.98156E+02    0.48840E+02    0.17380E+01
   100    0.20944E+01    0.93587E+02    0.49344E+02    0.17048E+01
   101    0.21153E+01    0.94380E+02    0.49624E+02    0.16750E+01
   102    0.21363E+01    0.95773E+02    0.49879E+02    0.16488E+01
   103    0.21572E+01    0.95324E+02    0.50009E+02    0.16237E+01
   104    0.21782E+01    0.93262E+02    0.50838E+02    0.16213E+01
   105    0.21991E+01    0.94638E+02    0.51149E+02    0.15844E+01
   106    0.22201E+01    0.96276E+02    0.51796E+02    0.15818E+01
   107    0.22410E+01    0.95241E+02    0.52125E+02    0.15624E+01
   108    0.22619E+01    0.96218E+02    0.52161E+02    0.15271E+01
   109    0.22829E+01    0.96185E+02    0.53081E+02    0.15191E+01
   110    0.23038E+01    0.10063E+03    0.53676E+02    0.15077E+01
   111    0.23248E+01    0.99091E+02    0.54529E+02    0.15066E+01
   112    0.23457E+01    0.95803E+02    0.54405E+02    0.14677E+01
   113    0.23667E+01    0.10081E+03    0.55197E+02    0.14648E+01
   114    0.23876E+01    0.10159E+03    0.55410E+02    0.14436E+01
   115    0.24086E+01    0.10076E+03    0.55834E+02    0.14272E+01
   116    0.24295E+01    0.10496E+03    0.56846E+02    0.14223E+01
   117    0.24504E+01    0.10397E+03    0.57214E+02    0.14075E+01
   118    0.24714E+01    0.10442E+03    0.58052E+02    0.14061E+01
   119    0.24923E+01    0.10725E+03    0.58268E+02    0.13902E+01
   120    0.25133E+01    0.10901E+03    0.58855E+02    0.13753E+01
   121    0.25342E+01    0.11377E+03    0.59765E+02    0.13687E+01
   122    0.25552E+01    0.11292E+03    0.60555E+02    0.13642E+01
   123    0.25761E+01    0.11682E+03    0.60805E+02    0.13483E+01
   124    0.25970E+01    0.11790E+03    0.61843E+02    0.13489E+01
   125    0.26180E+01    0.11956E+03    0.61945E+02    0.13200E+01
   126    0.26389E+01    0.12334E+03    0.63200E+02    0.13338E+01
   127    0.26599E+01    0.12372E+03    0.64255E+02    0.13335E+01
