    89    0.18640E+01    0.94874E+02    0.45986E+02    0.19387E+01
    90    0.18850E+01    0.96178E+02    0.45613E+02    0.18681E+01
    91    0.19059E+01    0.94398E+02    0.46211E+02    0.18499E+01
    92    0.19268E+01    0.95858E+02    0.47003E+02    0.18440E+01
    93    0.19478E+01    0.92794E+02    0.46457E+02    0.17846E+01
    94    0.19687E+01    0.98490E+02    0.46992E+02    0.17614E+01
    95    0.19897E+01    0.99632E+02    0.47951E+02    0.17616E+01
    96    0.20106E+01    0.94928E+02    0.47331E+02    0.16929E+01
    97    0.20316E+01    0.10056E+03    0.48185E+02    0.16748E+01
    98    0.20525E+01    0.95545E+02    0.47932E+02    0.16291E+01
    99    0.20735E+01    0.95688E+02    0.48325E+02    0.16259E+01
   100    0.20944E+01    0.10069E+03    0.49002E+02    0.16034E+01
   101    0.21153E+01    0.10047E+03    0.48814E+02    0.15689E+01
   102    0.21363E+01    0.99047E+02    0.49523E+02    0.15497E+01
   103    0.21572E+01    0.99855E+02    0.49951E+02    0.15270E+01
   104    0.21782E+01    0.10244E+03    0.49895E+02    0.15136E+01
   105    0.21991E+01    0.10293E+03    0.50318E+02    0.14787E+01
   106    0.22201E+01    0.10426E+03    0.50978E+02    0.14705E+01
   107    0.22410E+01    0.10407E+03    0.50610E+02    0.14398E+01
   108    0.22619E+01    0.10201E+03    0.51400E+02    0.14159E+01
   109    0.22829E+01    0.10666E+03    0.51626E+02    0.13929E+01
   110    0.23038E+01    0.10992E+03    0.52320E+02    0.13938E+01
   111    0.23248E+01    0.10936E+03    0.52518E+02    0.13686E+01
   112    0.23457E+01    0.11032E+03    0.52498E+02    0.13476E+01
   113    0.23667E+01    0.10723E+03    0.52761E+02    0.13200E+01
   114    0.23876E+01    0.11071E+03    0.53609E+02    0.13154E+01
   115    0.24086E+01    0.11355E+03    0.54151E+02    0.12995E+01
   116    0.24295E+01    0.11689E+03    0.54232E+02    0.12803E+01
   117    0.24504E+01    0.11621E+03    0.54701E+02    0.12607E+01
   118    0.24714E+01    0.12061E+03    0.55125E+02    0.12581E+01
   119    0.24923E+01    0.12193E+03    0.55737E+02    0.12510E+01
   120    0.25133E+01    0.12503E+03    0.56117E+02    0.12335E+01
   121    0.25342E+01    0.12678E+03    0.56967E+02    0.12263E+01
   122    0.25552E+01    0.12796E+03    0.57114E+02    0.12045E+01
   123    0.25761E+01    0.13051E+03    0.57372E+02    0.12046E+01
   124    0.25970E+01    0.13701E+03    0.58397E+02    0.11953E+01
   125    0.26180E+01    0.13704E+03    0.58480E+02    0.11755E+01
   126    0.26389E+01    0.13931E+03    0.58682E+02    0.11732E+01
   127    0.26599E+01    0.14391E+03    0.59871E+02    0.11708E+01
