    46    0.96342E+00    0.63591E+01    0.39122E+01    0.90286E+00
    47    0.98437E+00    0.49178E+01    0.39431E+01    0.88596E+00
    48    0.10053E+01    0.66228E+01    0.40326E+01    0.86606E+00
    49    0.10263E+01    0.59259E+01    0.39808E+01    0.83566E+00
    50    0.10472E+01    0.59723E+01    0.39829E+01    0.80176E+00
    51    0.10681E+01    0.72771E+01    0.40291E+01    0.80895E+00
    52    0.10891E+01    0.54736E+01    0.40100E+01    0.77397E+00
    53    0.11100E+01    0.55700E+01    0.40306E+01    0.75756E+00
    54    0.11310E+01    0.59819E+01    0.41318E+01    0.73987E+00
    55    0.11519E+01    0.54317E+01    0.40712E+01    0.72372E+00
    56    0.11729E+01    0.58748E+01    0.41234E+01    0.71853E+00
    57    0.11938E+01    0.65698E+01    0.41124E+01    0.69165E+00
    58    0.12147E+01    0.55909E+01    0.41538E+01    0.67629E+00
    59    0.12357E+01    0.72922E+01    0.41798E+01    0.66451E+00
    60    0.12566E+01    0.70960E+01    0.41685E+01    0.64265E+00
    61    0.12776E+01    0.44331E+01    0.40915E+01    0.63183E+00
    62    0.12985E+01    0.65320E+01    0.41469E+01    0.61811E+00
    63    0.13195E+01    0.54034E+01    0.41426E+01    0.61930E+00
    64    0.13404E+01    0.69564E+01    0.41333E+01    0.60113E+00
    65    0.13614E+01    0.69625E+01    0.41819E+01    0.58295E+00
    66    0.13823E+01    0.59062E+01    0.41533E+01    0.57929E+00
    67    0.14032E+01    0.63111E+01    0.41502E+01    0.55987E+00
    68    0.14242E+01    0.77450E+01    0.41736E+01    0.55860E+00
    69    0.14451E+01    0.80805E+01    0.41422E+01    0.54170E+00
    70    0.14661E+01    0.62474E+01    0.41559E+01    0.53184E+00
    71    0.14870E+01    0.82476E+01    0.41776E+01    0.52894E+00
    72    0.15080E+01    0.67863E+01    0.41973E+01    0.51159E+00
    73    0.15289E+01    0.83195E+01    0.41632E+01    0.50993E+00
    74    0.15499E+01    0.79892E+01    0.41745E+01    0.49422E+00
    75    0.15708E+01    0.72899E+01    0.41283E+01    0.49187E+00
    76    0.15917E+01    0.78929E+01    0.41689E+01    0.47901E+00
    77    0.16127E+01    0.81910E+01    0.41305E+01    0.46975E+00
    78    0.16336E+01    0.87903E+01    0.41835E+01    0.46576E+00
    79    0.16546E+01    0.86007E+01    0.41773E+01    0.45748E+00
    80    0.16755E+01    0.81625E+01    0.41714E+01    0.45041E+00
    81    0.16965E+01    0.89556E+01    0.41614E+01    0.44241E+00
    82    0.17174E+01    0.89988E+01    0.41604E+01    0.43575E+00
    83    0.17383E+01    0.10407E+02    0.41868E+01    0.43652E+00
    84    0.17593E+01    0.90903E+01    0.41597E+01    0.42407E+00
    85    0.17802E+01    0.97430E+01    0.41846E+01    0.41756E+00
    86    0.18012E+01    0.10367E+02    0.41493E+01    0.41090E+00
    87    0.18221E+01    0.10423E+02    0.41564E+01    0.40655E+00
    88    0.18431E+01    0.10582E+02    0.42158E+01    0.40029E+00
    89    0.18640E+01    0.10523E+02    0.41935E+01    0.39586E+00
    90    0.18850E+01    0.11478E+02    0.41660E+01    0.39303E+00
    91    0.19059E+01    0.11112E+02    0.41639E+01    0.38585E+00
    92    0.19268E+01    0.11412E+02    0.41927E+01    0.38264E+00
    93    0.19478E+01    0.11838E+02    0.42152E+01    0.37659E+00
    94    0.19687E+01    0.12731E+02    0.42077E+01    0.37638E+00
    95    0.19897E+01    0.12741E+02    0.41711E+01    0.37480E+00
    96    0.20106E+01    0.13677E+02    0.42245E+01    0.36857E+00
    97    0.20316E+01    0.14043E+02    0.42137E+01    0.36569E+00
    98    0.20525E+01    0.14760E+02    0.42343E+01    0.36211E+00
    99    0.20735E+01    0.15358E+02    0.42388E+01    0.36350E+00
   100    0.20944E+01    0.15609E+02    0.42681E+01    0.35863E+00
   101    0.21153E+01    0.16529E+02    0.42422E+01    0.35783E+00
   102    0.21363E+01    0.17075E+02    0.42717E+01    0.35730E+00
   103    0.21572E+01    0.17389E+02    0.42984E+01    0.35309E+00
   104    0.21782E+01    0.17870E+02    0.43096E+01    0.35885E+00
   105    0.21991E+01    0.18575E+02    0.43190E+01    0.35174E+00
   106    0.22201E+01    0.20509E+02    0.43307E+01    0.35670E+00
   107    0.22410E+01    0.20865E+02    0.43499E+01    0.35837E+00
   108    0.22619E+01    0.20698E+02    0.43483E+01    0.35602E+00
   109    0.22829E+01    0.22418E+02    0.44044E+01    0.35704E+00
   110    0.23038E+01    0.22659E+02    0.43962E+01    0.36197E+00
   111    0.23248E+01    0.24542E+02    0.44442E+01    0.36670E+00
   112    0.23457E+01    0.24467E+02    0.44005E+01    0.36697E+00
   113    0.23667E+01    0.25104E+02    0.44384E+01    0.36923E+00
   114    0.23876E+01    0.26702E+02    0.45134E+01    0.37292E+00
   115    0.24086E+01    0.28976E+02    0.45251E+01    0.38174E+00
   116    0.24295E+01    0.38183E+02    0.45462E+01    0.40127E+00
   117    0.24504E+01    0.38714E+02    0.45649E+01    0.40219E+00
   118    0.24714E+01    0.39758E+02    0.45901E+01    0.40421E+00
   119    0.24923E+01    0.41617E+02    0.46010E+01    0.40939E+00
   120    0.25133E+01    0.42703E+02    0.46437E+01    0.40410E+00
   121    0.25342E+01    0.44782E+02    0.46805E+01    0.40788E+00
   122    0.25552E+01    0.45583E+02    0.47123E+01    0.40760E+00
   123    0.25761E+01    0.47044E+02    0.47127E+01    0.40888E+00
   124    0.25970E+01    0.48879E+02    0.47780E+01    0.41265E+00
   125    0.26180E+01    0.50630E+02    0.48082E+01    0.41089E+00
   126    0.26389E+01    0.51981E+02    0.48537E+01    0.41519E+00
   127    0.26599E+01    0.53378E+02    0.48694E+01    0.41522E+00
