1.801180E+00	8.038822E+01	7.566527E+01	4.788806E-02	4.456897E+01	1.082498E+00
1.822124E+00	8.117852E+01	7.497128E+01	6.517174E-02	4.502890E+01	1.087109E+00
1.843068E+00	8.028423E+01	7.444574E+01	7.016287E-02	4.537609E+01	1.078089E+00
1.864012E+00	8.118422E+01	7.318143E+01	7.216901E-02	4.579585E+01	1.089250E+00
1.884956E+00	8.005111E+01	7.179838E+01	5.273443E-02	4.549624E+01	1.097383E+00
1.905900E+00	8.147235E+01	7.111168E+01	7.961323E-02	4.606054E+01	1.084412E+00
1.926843E+00	8.071069E+01	7.149571E+01	5.355261E-02	4.661479E+01	1.098741E+00
1.947787E+00	7.989828E+01	6.900992E+01	4.950093E-02	4.635204E+01	1.087592E+00
1.968731E+00	8.450470E+01	6.919193E+01	5.876032E-02	4.710085E+01	1.110466E+00
1.989675E+00	8.303851E+01	6.910274E+01	5.948268E-02	4.763728E+01	1.106138E+00
2.010619E+00	7.947860E+01	6.711195E+01	5.860209E-02	4.713435E+01	1.097540E+00
2.031563E+00	8.476250E+01	6.705699E+01	5.489289E-02	4.805969E+01	1.110671E+00
2.052507E+00	8.159374E+01	6.567474E+01	4.259667E-02	4.782464E+01	1.098411E+00
2.073451E+00	8.483180E+01	6.485055E+01	5.502291E-02	4.808677E+01	1.102941E+00
2.094395E+00	8.799385E+01	6.521556E+01	5.136564E-02	4.897554E+01	1.109583E+00
2.115339E+00	8.500049E+01	6.391671E+01	5.909749E-02	4.863534E+01	1.114946E+00
2.136283E+00	8.525029E+01	6.310043E+01	5.907301E-02	4.943952E+01	1.115878E+00
2.157227E+00	8.502949E+01	6.241494E+01	4.896485E-02	4.941625E+01	1.124565E+00
2.178171E+00	8.794002E+01	6.189986E+01	6.042053E-02	4.988976E+01	1.119806E+00
2.199115E+00	8.635750E+01	6.140774E+01	5.390061E-02	5.019737E+01	1.120846E+00
2.220059E+00	9.091813E+01	6.097122E+01	7.102373E-02	5.079602E+01	1.134506E+00
2.241003E+00	8.704449E+01	5.963767E+01	5.721043E-02	5.020411E+01	1.117133E+00
2.261947E+00	8.726207E+01	5.935549E+01	5.884300E-02	5.087943E+01	1.122355E+00
2.282891E+00	9.081765E+01	5.889832E+01	5.569920E-02	5.155943E+01	1.131634E+00
2.303835E+00	9.389202E+01	5.923588E+01	6.803179E-02	5.189797E+01	1.136827E+00
2.324779E+00	9.343775E+01	5.815901E+01	7.638906E-02	5.201525E+01	1.137911E+00
2.345723E+00	9.466644E+01	5.751292E+01	5.928582E-02	5.219369E+01	1.142273E+00
2.366666E+00	9.431823E+01	5.663062E+01	6.731874E-02	5.256249E+01	1.135721E+00
2.387610E+00	9.485377E+01	5.673551E+01	6.985095E-02	5.323115E+01	1.140234E+00
2.408554E+00	9.786132E+01	5.668494E+01	8.380290E-02	5.384665E+01	1.141033E+00
2.429498E+00	1.043582E+02	5.716963E+01	9.199732E-02	5.382224E+01	1.138605E+00
2.450442E+00	1.031283E+02	5.641521E+01	8.626450E-02	5.436461E+01	1.148820E+00
2.471386E+00	1.085295E+02	5.676896E+01	8.545846E-02	5.501376E+01	1.147749E+00
2.492330E+00	1.087900E+02	5.727368E+01	9.892757E-02	5.526073E+01	1.159442E+00
2.513274E+00	1.122629E+02	5.725370E+01	9.823853E-02	5.596694E+01	1.159552E+00
2.534218E+00	1.110065E+02	5.650855E+01	1.224891E-01	5.627261E+01	1.157194E+00
2.555162E+00	1.132812E+02	5.620486E+01	1.122941E-01	5.675400E+01	1.160512E+00
2.576106E+00	1.171308E+02	5.612879E+01	1.199441E-01	5.717473E+01	1.166801E+00
2.597050E+00	1.212839E+02	5.571257E+01	1.332095E-01	5.792465E+01	1.169666E+00
2.617994E+00	1.222029E+02	5.574634E+01	1.391269E-01	5.807020E+01	1.171643E+00
2.638938E+00	1.265632E+02	5.577075E+01	1.747341E-01	5.870568E+01	1.177235E+00
2.659882E+00	1.281069E+02	5.568018E+01	1.512763E-01	5.923974E+01	1.176682E+00
