7.539822E-01	1.016120E-01	4.075195E-01	8.592932E-02	1.670552E-03	9.850719E-01
7.749262E-01	8.507661E-02	3.876278E-01	3.776355E-02	1.713846E-03	9.951286E-01
7.958701E-01	7.744113E-02	3.736024E-01	6.343816E-02	1.747829E-03	9.978789E-01
8.168141E-01	1.086771E-01	3.729210E-01	7.663916E-02	1.734537E-03	9.977344E-01
8.377580E-01	7.750993E-02	3.569703E-01	4.930354E-02	1.785991E-03	1.002093E+00
8.587020E-01	9.125989E-02	3.539478E-01	9.523033E-02	1.773286E-03	1.000972E+00
8.796459E-01	9.549743E-02	3.399591E-01	7.104399E-02	1.812820E-03	1.009396E+00
9.005899E-01	1.015038E-01	3.448953E-01	3.950936E-02	1.830767E-03	9.878209E-01
9.215338E-01	1.129579E-01	3.458221E-01	6.488226E-02	1.843328E-03	9.881890E-01
9.424778E-01	9.789529E-02	3.404662E-01	4.728283E-02	1.860533E-03	1.001411E+00
9.634217E-01	1.096736E-01	3.597061E-01	9.816977E-02	1.842435E-03	1.010675E+00
9.843657E-01	1.123093E-01	3.420784E-01	1.002389E-01	1.862239E-03	9.928906E-01
1.005310E+00	1.213598E-01	3.366410E-01	1.351821E-01	1.901056E-03	1.003387E+00
1.026254E+00	1.216670E-01	3.278215E-01	8.267220E-02	1.884701E-03	1.007044E+00
1.047198E+00	1.223313E-01	3.204127E-01	7.084639E-02	1.883418E-03	1.011464E+00
1.068142E+00	1.510484E-01	3.195824E-01	1.177046E-01	1.913131E-03	1.003662E+00
1.089085E+00	1.452943E-01	3.181640E-01	9.033916E-02	1.894617E-03	9.982307E-01
1.110029E+00	1.649284E-01	3.084444E-01	7.387488E-02	1.913465E-03	9.982698E-01
1.130973E+00	1.971117E-01	3.149825E-01	9.259163E-02	1.945305E-03	1.012486E+00
1.151917E+00	1.966425E-01	3.155655E-01	1.641428E-01	1.918375E-03	9.850387E-01
1.172861E+00	1.922892E-01	3.125927E-01	1.358354E-01	1.955774E-03	1.005498E+00
1.193805E+00	2.264434E-01	3.111126E-01	1.246708E-01	1.943153E-03	1.000918E+00
1.214749E+00	2.185978E-01	3.082100E-01	1.364150E-01	1.966558E-03	1.001110E+00
1.235693E+00	2.303160E-01	3.109135E-01	1.581254E-01	1.966335E-03	1.003078E+00
1.256637E+00	2.057049E-01	2.978994E-01	1.367435E-01	1.960979E-03	1.010615E+00
1.277581E+00	2.214351E-01	2.937353E-01	1.580639E-01	1.942688E-03	1.003543E+00
1.298525E+00	1.931129E-01	2.807820E-01	1.092623E-01	1.960288E-03	1.003830E+00
1.319469E+00	1.993732E-01	2.807915E-01	7.459688E-02	1.932133E-03	1.008092E+00
1.340413E+00	1.954256E-01	2.735867E-01	6.905194E-02	1.943052E-03	1.004016E+00
1.361357E+00	2.079306E-01	2.661222E-01	7.036271E-02	1.968371E-03	9.878400E-01
1.382301E+00	2.044274E-01	2.631365E-01	8.321024E-02	1.943511E-03	1.013856E+00
1.403245E+00	2.087830E-01	2.606641E-01	1.198466E-01	1.939211E-03	1.009169E+00
1.424189E+00	2.251090E-01	2.639003E-01	1.440729E-01	1.945430E-03	1.000851E+00
1.445133E+00	2.154739E-01	2.579688E-01	1.469133E-01	1.929408E-03	9.950167E-01
1.466077E+00	2.100539E-01	2.557642E-01	1.429757E-01	1.937217E-03	9.935324E-01
1.487021E+00	2.086060E-01	2.521621E-01	1.558365E-01	1.940188E-03	1.013272E+00
1.507964E+00	2.033904E-01	2.519698E-01	1.549575E-01	1.935486E-03	9.985073E-01
1.528908E+00	2.131099E-01	2.487651E-01	1.349389E-01	1.925102E-03	1.006325E+00
1.549852E+00	2.007023E-01	2.453864E-01	1.283246E-01	1.923051E-03	1.002186E+00
1.570796E+00	2.020800E-01	2.406379E-01	9.933781E-02	1.903773E-03	9.973424E-01
1.591740E+00	2.089546E-01	2.373000E-01	1.408894E-01	1.915995E-03	1.005626E+00
1.612684E+00	2.125732E-01	2.339499E-01	1.052943E-01	1.883968E-03	1.012556E+00
1.633628E+00	2.015686E-01	2.310012E-01	1.141324E-01	1.913269E-03	1.007246E+00
1.654572E+00	2.155342E-01	2.292801E-01	1.354162E-01	1.889672E-03	1.011184E+00
1.675516E+00	2.394709E-01	2.283518E-01	1.498937E-01	1.884712E-03	1.007291E+00
1.696460E+00	2.392031E-01	2.258461E-01	1.248267E-01	1.862653E-03	1.010983E+00
1.717404E+00	2.402481E-01	2.237830E-01	1.224006E-01	1.878303E-03	1.007343E+00
1.738348E+00	2.329639E-01	2.259601E-01	1.345327E-01	1.874190E-03	1.009045E+00
1.759292E+00	2.308518E-01	2.200569E-01	1.264099E-01	1.852774E-03	1.008675E+00
1.780236E+00	2.317316E-01	2.196333E-01	1.264769E-01	1.861233E-03	1.014226E+00
1.801180E+00	2.331153E-01	2.166366E-01	1.013782E-01	1.846547E-03	1.014690E+00
1.822124E+00	2.557289E-01	2.175511E-01	1.495510E-01	1.837219E-03	1.028707E+00
1.843068E+00	2.484110E-01	2.142028E-01	1.253233E-01	1.840150E-03	1.014615E+00
1.864012E+00	2.463296E-01	2.113290E-01	1.170417E-01	1.829225E-03	1.021798E+00
1.884956E+00	2.497929E-01	2.130558E-01	1.281974E-01	1.820540E-03	1.018832E+00
1.905900E+00	2.617610E-01	2.109693E-01	1.575944E-01	1.806603E-03	1.009997E+00
1.926843E+00	2.718610E-01	2.120659E-01	1.497407E-01	1.810856E-03	1.014663E+00
1.947787E+00	2.818274E-01	2.104438E-01	1.552488E-01	1.814773E-03	1.019595E+00
1.968731E+00	2.935336E-01	2.140156E-01	1.702283E-01	1.802577E-03	1.025055E+00
1.989675E+00	3.154092E-01	2.142139E-01	2.287491E-01	1.791067E-03	1.020198E+00
2.010619E+00	3.204058E-01	2.159765E-01	2.472233E-01	1.776202E-03	1.022193E+00
2.031563E+00	3.280900E-01	2.190955E-01	2.582863E-01	1.774300E-03	1.017810E+00
2.052507E+00	3.431520E-01	2.181441E-01	2.518058E-01	1.766099E-03	1.020707E+00
2.073451E+00	3.548307E-01	2.213182E-01	2.421341E-01	1.761177E-03	1.023202E+00
2.094395E+00	3.731088E-01	2.227969E-01	2.773880E-01	1.767756E-03	1.020869E+00
2.115339E+00	3.920894E-01	2.255167E-01	2.508195E-01	1.759630E-03	1.024876E+00
2.136283E+00	3.937234E-01	2.250132E-01	2.269725E-01	1.748486E-03	1.027126E+00
2.157227E+00	4.109668E-01	2.281792E-01	2.379077E-01	1.748566E-03	1.024845E+00
2.178171E+00	4.145464E-01	2.314940E-01	2.489368E-01	1.744030E-03	1.033966E+00
2.199115E+00	4.159780E-01	2.298956E-01	2.318181E-01	1.741406E-03	1.033048E+00
2.220059E+00	4.278466E-01	2.310580E-01	2.640273E-01	1.740366E-03	1.034254E+00
2.241003E+00	4.463643E-01	2.325990E-01	2.318461E-01	1.741179E-03	1.030263E+00
2.261947E+00	4.597663E-01	2.353478E-01	2.299479E-01	1.726011E-03	1.040214E+00
2.282891E+00	4.647145E-01	2.376634E-01	2.401750E-01	1.745163E-03	1.041063E+00
2.303835E+00	4.743469E-01	2.382891E-01	2.295687E-01	1.731858E-03	1.038274E+00
2.324779E+00	4.802000E-01	2.414470E-01	3.003498E-01	1.738376E-03	1.047299E+00
2.345723E+00	5.017246E-01	2.437294E-01	2.896312E-01	1.732004E-03	1.038569E+00
2.366666E+00	5.165749E-01	2.470960E-01	3.628697E-01	1.735494E-03	1.048918E+00
2.387610E+00	5.488758E-01	2.487981E-01	3.580853E-01	1.734969E-03	1.045897E+00
2.408554E+00	5.733588E-01	2.537965E-01	4.426872E-01	1.736262E-03	1.044560E+00
2.429498E+00	6.037357E-01	2.564674E-01	4.935267E-01	1.755834E-03	1.054858E+00
2.450442E+00	6.455344E-01	2.612072E-01	5.562142E-01	1.751227E-03	1.048690E+00
2.471386E+00	6.670452E-01	2.636679E-01	5.955200E-01	1.752566E-03	1.052247E+00
2.492330E+00	6.975100E-01	2.673580E-01	7.297778E-01	1.764394E-03	1.069179E+00
2.513274E+00	7.233099E-01	2.706335E-01	7.492018E-01	1.767153E-03	1.058216E+00
2.534218E+00	7.442605E-01	2.723945E-01	8.375784E-01	1.775675E-03	1.065744E+00
2.555162E+00	7.674695E-01	2.740673E-01	8.522327E-01	1.773241E-03	1.070740E+00
2.576106E+00	7.757062E-01	2.749493E-01	9.474145E-01	1.777510E-03	1.068504E+00
2.597050E+00	7.943051E-01	2.771850E-01	9.488495E-01	1.782914E-03	1.076669E+00
2.617994E+00	8.076858E-01	2.796101E-01	9.676161E-01	1.784644E-03	1.087397E+00
2.638938E+00	8.211213E-01	2.806554E-01	1.037652E+00	1.797581E-03	1.086023E+00
2.659882E+00	8.365414E-01	2.815958E-01	9.941654E-01	1.814267E-03	1.087328E+00
