1.654572E+00	9.927064E+01	8.865377E+01	1.214185E-01	4.101237E+01	1.087664E+00
1.675516E+00	1.048482E+02	8.786745E+01	1.178816E-01	4.169013E+01	1.082710E+00
1.696460E+00	1.005522E+02	8.641470E+01	1.129550E-01	4.169966E+01	1.080800E+00
1.717404E+00	1.037553E+02	8.576326E+01	1.402024E-01	4.181896E+01	1.093964E+00
1.738348E+00	9.889594E+01	8.425269E+01	1.310670E-01	4.234123E+01	1.078853E+00
1.759292E+00	9.643797E+01	8.459486E+01	1.279023E-01	4.280638E+01	1.087384E+00
1.780236E+00	9.675244E+01	8.403000E+01	1.127360E-01	4.345648E+01	1.078091E+00
1.801180E+00	9.935384E+01	8.330184E+01	1.234162E-01	4.371795E+01	1.083790E+00
1.822124E+00	9.652987E+01	8.186452E+01	9.602331E-02	4.399797E+01	1.087905E+00
1.843068E+00	9.313583E+01	8.178715E+01	8.735014E-02	4.446067E+01	1.086776E+00
1.864012E+00	9.072281E+01	8.048130E+01	1.053847E-01	4.494713E+01	1.079614E+00
1.884956E+00	9.630877E+01	8.064444E+01	1.049013E-01	4.545549E+01	1.083268E+00
1.905900E+00	9.576389E+01	7.962966E+01	1.102849E-01	4.525819E+01	1.090547E+00
1.926843E+00	9.507905E+01	7.830678E+01	8.313714E-02	4.613096E+01	1.075104E+00
1.947787E+00	9.607889E+01	7.757714E+01	1.062238E-01	4.616745E+01	1.085275E+00
1.968731E+00	9.740032E+01	7.807852E+01	1.071071E-01	4.678476E+01	1.082551E+00
1.989675E+00	9.871294E+01	7.765796E+01	8.970531E-02	4.755439E+01	1.088902E+00
2.010619E+00	9.272388E+01	7.648469E+01	1.018048E-01	4.767677E+01	1.080954E+00
2.031563E+00	9.640660E+01	7.660121E+01	1.116458E-01	4.807675E+01	1.094748E+00
2.052507E+00	9.485864E+01	7.580349E+01	9.703404E-02	4.836975E+01	1.088644E+00
2.073451E+00	9.557649E+01	7.564329E+01	9.124717E-02	4.906643E+01	1.091472E+00
2.094395E+00	8.691500E+01	7.461381E+01	9.475671E-02	4.910898E+01	1.083957E+00
2.115339E+00	8.906534E+01	7.324944E+01	1.052616E-01	4.947511E+01	1.082957E+00
2.136283E+00	9.826589E+01	7.346970E+01	9.483571E-02	5.054312E+01	1.086353E+00
2.157227E+00	9.422254E+01	7.325630E+01	1.141965E-01	5.076210E+01	1.094589E+00
2.178171E+00	9.136767E+01	7.231102E+01	9.591319E-02	5.128894E+01	1.089759E+00
2.199115E+00	9.082109E+01	7.224252E+01	7.857822E-02	5.155451E+01	1.091399E+00
2.220059E+00	9.486769E+01	7.178864E+01	8.133899E-02	5.205718E+01	1.092272E+00
2.241003E+00	9.447582E+01	7.121707E+01	7.548898E-02	5.272269E+01	1.091505E+00
2.261947E+00	9.291909E+01	6.984335E+01	7.934830E-02	5.262595E+01	1.088090E+00
2.282891E+00	9.081406E+01	7.015405E+01	7.895459E-02	5.335222E+01	1.092525E+00
2.303835E+00	9.485541E+01	6.955831E+01	8.511102E-02	5.402646E+01	1.087934E+00
2.324779E+00	1.014525E+02	6.982013E+01	7.023672E-02	5.511756E+01	1.098734E+00
2.345723E+00	9.632980E+01	6.912810E+01	8.325994E-02	5.522528E+01	1.093599E+00
2.366666E+00	9.715860E+01	6.915555E+01	1.034107E-01	5.590928E+01	1.091632E+00
2.387610E+00	9.625658E+01	6.829815E+01	7.456890E-02	5.606784E+01	1.092464E+00
2.408554E+00	9.608744E+01	6.875857E+01	8.787870E-02	5.665873E+01	1.102080E+00
2.429498E+00	1.013467E+02	6.773445E+01	9.228307E-02	5.736104E+01	1.088166E+00
2.450442E+00	1.009475E+02	6.768042E+01	8.142652E-02	5.797365E+01	1.097067E+00
2.471386E+00	1.005703E+02	6.741746E+01	9.182713E-02	5.850641E+01	1.093487E+00
2.492330E+00	1.017625E+02	6.776593E+01	8.972265E-02	5.923292E+01	1.103440E+00
2.513274E+00	1.072422E+02	6.814673E+01	1.015604E-01	6.030433E+01	1.103215E+00
2.534218E+00	1.082193E+02	6.753765E+01	1.070353E-01	6.070281E+01	1.103992E+00
2.555162E+00	1.080104E+02	6.738229E+01	6.964153E-02	6.095769E+01	1.110756E+00
2.576106E+00	1.126888E+02	6.736825E+01	7.585120E-02	6.205088E+01	1.110130E+00
2.597050E+00	1.128334E+02	6.704409E+01	1.027084E-01	6.287414E+01	1.104613E+00
2.617994E+00	1.138843E+02	6.709341E+01	1.043041E-01	6.338062E+01	1.110596E+00
2.638938E+00	1.182906E+02	6.696425E+01	1.062281E-01	6.409295E+01	1.106133E+00
2.659882E+00	1.170991E+02	6.694878E+01	1.089561E-01	6.482315E+01	1.104885E+00
