1.445133E+00	2.968436E+01	6.737999E+01	7.468463E-02	3.346766E+01	1.007397E+00
1.466077E+00	2.829060E+01	6.677200E+01	6.198263E-02	3.399226E+01	1.010631E+00
1.487021E+00	3.151293E+01	6.686480E+01	6.269420E-02	3.422253E+01	1.023961E+00
1.507964E+00	3.082563E+01	6.727296E+01	6.800392E-02	3.487944E+01	1.021735E+00
1.528908E+00	3.127433E+01	6.740419E+01	5.591091E-02	3.485924E+01	1.019665E+00
1.549852E+00	2.951785E+01	6.649786E+01	5.140165E-02	3.527606E+01	1.025190E+00
1.570796E+00	3.177300E+01	6.526991E+01	5.395463E-02	3.540695E+01	1.024504E+00
1.591740E+00	3.127410E+01	6.513926E+01	5.330924E-02	3.600172E+01	1.032267E+00
1.612684E+00	3.401542E+01	6.484944E+01	4.833513E-02	3.626530E+01	1.025673E+00
1.633628E+00	3.460180E+01	6.378210E+01	5.377665E-02	3.656061E+01	1.027369E+00
1.654572E+00	3.592635E+01	6.435807E+01	6.507146E-02	3.656923E+01	1.034133E+00
1.675516E+00	3.557314E+01	6.354839E+01	6.816255E-02	3.693862E+01	1.044379E+00
1.696460E+00	3.553176E+01	6.204035E+01	4.990974E-02	3.747817E+01	1.041019E+00
1.717404E+00	3.984686E+01	6.281085E+01	5.060746E-02	3.764933E+01	1.039769E+00
1.738348E+00	4.065724E+01	6.255353E+01	6.494330E-02	3.822197E+01	1.049885E+00
1.759292E+00	3.903159E+01	6.051729E+01	6.161335E-02	3.828299E+01	1.058349E+00
1.780236E+00	3.710919E+01	6.107847E+01	7.847498E-02	3.872323E+01	1.037479E+00
1.801180E+00	3.971243E+01	6.075166E+01	7.031586E-02	3.883337E+01	1.048043E+00
1.822124E+00	4.011433E+01	6.023061E+01	6.317246E-02	3.884268E+01	1.053108E+00
1.843068E+00	4.144891E+01	5.964396E+01	6.443623E-02	3.967140E+01	1.055450E+00
1.864012E+00	3.984526E+01	5.922369E+01	5.045616E-02	4.004186E+01	1.062529E+00
1.884956E+00	4.311671E+01	5.815599E+01	6.857791E-02	4.016190E+01	1.061909E+00
1.905900E+00	4.441649E+01	5.858468E+01	6.541520E-02	4.003321E+01	1.068352E+00
1.926843E+00	4.714723E+01	5.807277E+01	5.933685E-02	4.035594E+01	1.068319E+00
1.947787E+00	4.168693E+01	5.588632E+01	5.636222E-02	4.069328E+01	1.070498E+00
1.968731E+00	4.426599E+01	5.646651E+01	5.036917E-02	4.101282E+01	1.080882E+00
1.989675E+00	4.732643E+01	5.646846E+01	5.761720E-02	4.142146E+01	1.066858E+00
2.010619E+00	4.474604E+01	5.562127E+01	4.308123E-02	4.202062E+01	1.064343E+00
2.031563E+00	4.748980E+01	5.520443E+01	6.658350E-02	4.227910E+01	1.072170E+00
2.052507E+00	4.931258E+01	5.480262E+01	6.117660E-02	4.217859E+01	1.080945E+00
2.073451E+00	4.824937E+01	5.360345E+01	4.568295E-02	4.240612E+01	1.072729E+00
2.094395E+00	4.943023E+01	5.343529E+01	5.232521E-02	4.303373E+01	1.087874E+00
2.115339E+00	5.048869E+01	5.334485E+01	4.371765E-02	4.342888E+01	1.095124E+00
2.136283E+00	5.201355E+01	5.322684E+01	5.462666E-02	4.374182E+01	1.091252E+00
2.157227E+00	5.100465E+01	5.231258E+01	4.929112E-02	4.368574E+01	1.098349E+00
2.178171E+00	5.348071E+01	5.191963E+01	5.921572E-02	4.427075E+01	1.087978E+00
2.199115E+00	5.423256E+01	5.152677E+01	6.106693E-02	4.427167E+01	1.099127E+00
2.220059E+00	5.545015E+01	5.118583E+01	7.084409E-02	4.480101E+01	1.112001E+00
2.241003E+00	5.943603E+01	5.096230E+01	6.028095E-02	4.539081E+01	1.109474E+00
2.261947E+00	5.885137E+01	5.064220E+01	7.298948E-02	4.506616E+01	1.112061E+00
2.282891E+00	5.916553E+01	4.952698E+01	5.535240E-02	4.556315E+01	1.108322E+00
2.303835E+00	5.983216E+01	4.970741E+01	8.283647E-02	4.606610E+01	1.113214E+00
2.324779E+00	5.967668E+01	4.923029E+01	8.619738E-02	4.655414E+01	1.116445E+00
2.345723E+00	6.284693E+01	4.934210E+01	8.089880E-02	4.686258E+01	1.114199E+00
2.366666E+00	6.532576E+01	4.949951E+01	8.130012E-02	4.710255E+01	1.130023E+00
2.387610E+00	6.579747E+01	4.958926E+01	9.908611E-02	4.738788E+01	1.124992E+00
2.408554E+00	6.942418E+01	5.053695E+01	7.572873E-02	4.803658E+01	1.131826E+00
2.429498E+00	9.800672E+01	5.673602E+01	1.498445E-01	4.791814E+01	1.134226E+00
2.450442E+00	1.008831E+02	5.769780E+01	1.758495E-01	4.883597E+01	1.148705E+00
2.471386E+00	1.013422E+02	5.754794E+01	1.469565E-01	4.913512E+01	1.152926E+00
2.492330E+00	1.070062E+02	5.805000E+01	1.683255E-01	4.958427E+01	1.138264E+00
2.513274E+00	1.042225E+02	5.743248E+01	1.453626E-01	4.944986E+01	1.150821E+00
2.534218E+00	1.105026E+02	5.843142E+01	1.456494E-01	5.017201E+01	1.153313E+00
2.555162E+00	1.093895E+02	5.827060E+01	1.961922E-01	5.040983E+01	1.158803E+00
2.576106E+00	1.147571E+02	5.863340E+01	1.834316E-01	5.113830E+01	1.164413E+00
2.597050E+00	1.169241E+02	5.850794E+01	1.802242E-01	5.142361E+01	1.160151E+00
2.617994E+00	1.212459E+02	5.870791E+01	2.184899E-01	5.188852E+01	1.176845E+00
2.638938E+00	1.242364E+02	5.904137E+01	2.186980E-01	5.232184E+01	1.178843E+00
2.659882E+00	1.294470E+02	5.943853E+01	2.155131E-01	5.273612E+01	1.180095E+00
