    62    0.12985E+01    0.30190E+02    0.32989E+02    0.22412E+01
    63    0.13195E+01    0.32034E+02    0.33852E+02    0.23116E+01
    64    0.13404E+01    0.27724E+02    0.33870E+02    0.21984E+01
    65    0.13614E+01    0.32468E+02    0.34874E+02    0.21837E+01
    66    0.13823E+01    0.34601E+02    0.34908E+02    0.21522E+01
    67    0.14032E+01    0.33782E+02    0.35022E+02    0.21205E+01
    68    0.14242E+01    0.35928E+02    0.35846E+02    0.21131E+01
    69    0.14451E+01    0.33803E+02    0.35750E+02    0.20430E+01
    70    0.14661E+01    0.34217E+02    0.36189E+02    0.20292E+01
    71    0.14870E+01    0.39104E+02    0.36660E+02    0.20414E+01
    72    0.15080E+01    0.38210E+02    0.37127E+02    0.19954E+01
    73    0.15289E+01    0.36993E+02    0.37091E+02    0.19649E+01
    74    0.15499E+01    0.38455E+02    0.37775E+02    0.19367E+01
    75    0.15708E+01    0.37898E+02    0.37866E+02    0.19014E+01
    76    0.15917E+01    0.40483E+02    0.38500E+02    0.18854E+01
    77    0.16127E+01    0.40803E+02    0.38783E+02    0.18500E+01
    78    0.16336E+01    0.41965E+02    0.39174E+02    0.18295E+01
    79    0.16546E+01    0.39379E+02    0.39041E+02    0.18037E+01
    80    0.16755E+01    0.42587E+02    0.39866E+02    0.17793E+01
    81    0.16965E+01    0.41998E+02    0.40067E+02    0.17484E+01
    82    0.17174E+01    0.49042E+02    0.40466E+02    0.17232E+01
    83    0.17383E+01    0.45880E+02    0.40792E+02    0.17121E+01
    84    0.17593E+01    0.42760E+02    0.41035E+02    0.16582E+01
    85    0.17802E+01    0.46559E+02    0.41257E+02    0.16433E+01
    86    0.18012E+01    0.47167E+02    0.41693E+02    0.16252E+01
    87    0.18221E+01    0.46916E+02    0.41635E+02    0.15992E+01
    88    0.18431E+01    0.47089E+02    0.42665E+02    0.15779E+01
    89    0.18640E+01    0.47241E+02    0.42903E+02    0.15509E+01
    90    0.18850E+01    0.51061E+02    0.42978E+02    0.15268E+01
    91    0.19059E+01    0.51009E+02    0.43174E+02    0.14984E+01
    92    0.19268E+01    0.53992E+02    0.43445E+02    0.14784E+01
    93    0.19478E+01    0.52527E+02    0.43786E+02    0.14601E+01
    94    0.19687E+01    0.53268E+02    0.44168E+02    0.14387E+01
    95    0.19897E+01    0.53659E+02    0.44344E+02    0.14209E+01
    96    0.20106E+01    0.54017E+02    0.45025E+02    0.13952E+01
    97    0.20316E+01    0.55000E+02    0.45462E+02    0.13698E+01
    98    0.20525E+01    0.54013E+02    0.45180E+02    0.13322E+01
    99    0.20735E+01    0.54096E+02    0.45382E+02    0.13320E+01
   100    0.20944E+01    0.58844E+02    0.46034E+02    0.13087E+01
   101    0.21153E+01    0.54638E+02    0.46254E+02    0.12842E+01
   102    0.21363E+01    0.60026E+02    0.47120E+02    0.12698E+01
   103    0.21572E+01    0.56851E+02    0.46525E+02    0.12362E+01
   104    0.21782E+01    0.60673E+02    0.47358E+02    0.12342E+01
   105    0.21991E+01    0.61088E+02    0.47376E+02    0.12005E+01
   106    0.22201E+01    0.62046E+02    0.47882E+02    0.11959E+01
   107    0.22410E+01    0.63300E+02    0.48688E+02    0.11875E+01
   108    0.22619E+01    0.64007E+02    0.48538E+02    0.11575E+01
   109    0.22829E+01    0.64745E+02    0.49097E+02    0.11395E+01
   110    0.23038E+01    0.65641E+02    0.49435E+02    0.11379E+01
   111    0.23248E+01    0.66087E+02    0.49919E+02    0.11261E+01
   112    0.23457E+01    0.68306E+02    0.50306E+02    0.11052E+01
   113    0.23667E+01    0.71699E+02    0.50372E+02    0.11008E+01
   114    0.23876E+01    0.69909E+02    0.50528E+02    0.10878E+01
   115    0.24086E+01    0.72249E+02    0.51230E+02    0.10952E+01
   116    0.24295E+01    0.93723E+02    0.51432E+02    0.11944E+01
   117    0.24504E+01    0.97497E+02    0.51839E+02    0.11849E+01
   118    0.24714E+01    0.98653E+02    0.52263E+02    0.11871E+01
   119    0.24923E+01    0.10405E+03    0.53001E+02    0.11934E+01
   120    0.25133E+01    0.10240E+03    0.53125E+02    0.11816E+01
   121    0.25342E+01    0.10700E+03    0.53878E+02    0.11810E+01
   122    0.25552E+01    0.10518E+03    0.53815E+02    0.11644E+01
   123    0.25761E+01    0.11178E+03    0.54672E+02    0.11687E+01
   124    0.25970E+01    0.11425E+03    0.54870E+02    0.11606E+01
   125    0.26180E+01    0.11515E+03    0.55106E+02    0.11458E+01
   126    0.26389E+01    0.12123E+03    0.56001E+02    0.11599E+01
   127    0.26599E+01    0.12347E+03    0.56157E+02    0.11511E+01
