8.377580E-01	1.355611E+01	5.075254E+01	3.848276E-02	1.022731E+01	9.965485E-01
8.587020E-01	6.523462E+00	4.618611E+01	4.986244E-02	1.014020E+01	1.001861E+00
8.796459E-01	1.109569E+01	4.740110E+01	5.186726E-02	1.040401E+01	1.011872E+00
9.005899E-01	9.410467E+00	4.594374E+01	5.498721E-02	1.045857E+01	9.943605E-01
9.215338E-01	9.199307E+00	4.522139E+01	5.745205E-02	1.057401E+01	9.955977E-01
9.424778E-01	8.739495E+00	4.504602E+01	4.393711E-02	1.060736E+01	1.000186E+00
9.634217E-01	9.443489E+00	4.475787E+01	4.383415E-02	1.062355E+01	1.005991E+00
9.843657E-01	1.070114E+01	4.315921E+01	3.821381E-02	1.074766E+01	9.847897E-01
1.005310E+00	1.261907E+01	4.463740E+01	7.170522E-02	1.100632E+01	1.000285E+00
1.026254E+00	4.931715E+00	4.332168E+01	4.538312E-02	1.079038E+01	9.991598E-01
1.047198E+00	8.767130E+00	4.334168E+01	3.912874E-02	1.087361E+01	9.986170E-01
1.068142E+00	6.666018E+00	4.253996E+01	4.837039E-02	1.097075E+01	1.018300E+00
1.089085E+00	1.076617E+01	4.252696E+01	3.849461E-02	1.097289E+01	1.004677E+00
1.110029E+00	1.232597E+01	4.169914E+01	5.260729E-02	1.101174E+01	9.944155E-01
1.130973E+00	9.257260E+00	4.174587E+01	5.498680E-02	1.131454E+01	1.009339E+00
1.151917E+00	1.124889E+01	4.070204E+01	6.180616E-02	1.109332E+01	1.003230E+00
1.172861E+00	8.476533E+00	4.041887E+01	4.275639E-02	1.130275E+01	1.010085E+00
1.193805E+00	9.092771E+00	4.035659E+01	5.394808E-02	1.125975E+01	1.000514E+00
1.214749E+00	1.067835E+01	3.973739E+01	5.978953E-02	1.133457E+01	9.981231E-01
1.235693E+00	9.646696E+00	3.880617E+01	5.761680E-02	1.139069E+01	1.010835E+00
1.256637E+00	8.844395E+00	3.902244E+01	6.047095E-02	1.136888E+01	1.002020E+00
1.277581E+00	9.677058E+00	3.821178E+01	4.639022E-02	1.126581E+01	1.010619E+00
1.298525E+00	1.187291E+01	3.847579E+01	5.586363E-02	1.142474E+01	1.012549E+00
1.319469E+00	8.507046E+00	3.753670E+01	5.198033E-02	1.141806E+01	1.010032E+00
1.340413E+00	1.187101E+01	3.766001E+01	6.466348E-02	1.144817E+01	1.014022E+00
1.361357E+00	1.010397E+01	3.679541E+01	6.915127E-02	1.160301E+01	1.000862E+00
1.382301E+00	1.082724E+01	3.673925E+01	5.006144E-02	1.147306E+01	1.009431E+00
1.403245E+00	1.014406E+01	3.550594E+01	6.540303E-02	1.154576E+01	1.000188E+00
1.424189E+00	1.143875E+01	3.521964E+01	4.607454E-02	1.150595E+01	1.007865E+00
1.445133E+00	1.151497E+01	3.538659E+01	4.882230E-02	1.147895E+01	9.961411E-01
1.466077E+00	1.076504E+01	3.490175E+01	4.703441E-02	1.153964E+01	1.004462E+00
1.487021E+00	1.219558E+01	3.500670E+01	4.347374E-02	1.168454E+01	1.007125E+00
1.507964E+00	1.132081E+01	3.423360E+01	4.591024E-02	1.170240E+01	1.011844E+00
1.528908E+00	1.237061E+01	3.398566E+01	4.158760E-02	1.163144E+01	1.004118E+00
1.549852E+00	1.178293E+01	3.345198E+01	4.742832E-02	1.173593E+01	1.003604E+00
1.570796E+00	1.277239E+01	3.351617E+01	6.906997E-02	1.153176E+01	1.001352E+00
1.591740E+00	1.251301E+01	3.299382E+01	4.797685E-02	1.168272E+01	1.013743E+00
1.612684E+00	1.270663E+01	3.309457E+01	4.529489E-02	1.168516E+01	1.011566E+00
1.633628E+00	1.286867E+01	3.182849E+01	6.064046E-02	1.190586E+01	1.013467E+00
1.654572E+00	1.202218E+01	3.201887E+01	4.613833E-02	1.180373E+01	1.024310E+00
1.675516E+00	1.379447E+01	3.203719E+01	6.655516E-02	1.177812E+01	1.015023E+00
1.696460E+00	1.500069E+01	3.172404E+01	4.501118E-02	1.180441E+01	1.023189E+00
1.717404E+00	1.474871E+01	3.159455E+01	6.097764E-02	1.172836E+01	1.015895E+00
1.738348E+00	1.595838E+01	3.113354E+01	4.705234E-02	1.189465E+01	1.021854E+00
1.759292E+00	1.531868E+01	3.085665E+01	6.222062E-02	1.190057E+01	1.014577E+00
1.780236E+00	1.374623E+01	3.041806E+01	4.553103E-02	1.195748E+01	1.013967E+00
1.801180E+00	1.682380E+01	3.049049E+01	5.522811E-02	1.191403E+01	1.029609E+00
1.822124E+00	1.745460E+01	3.029149E+01	5.623302E-02	1.199851E+01	1.021148E+00
1.843068E+00	1.716497E+01	3.049612E+01	5.524849E-02	1.213343E+01	1.024039E+00
1.864012E+00	1.658549E+01	3.025446E+01	5.192374E-02	1.200721E+01	1.030170E+00
1.884956E+00	1.891676E+01	2.986155E+01	6.387256E-02	1.207150E+01	1.023063E+00
1.905900E+00	1.875436E+01	2.929836E+01	5.688652E-02	1.208615E+01	1.026957E+00
1.926843E+00	1.881830E+01	2.919993E+01	5.054251E-02	1.208152E+01	1.036505E+00
1.947787E+00	2.060281E+01	2.905770E+01	5.510176E-02	1.227168E+01	1.030433E+00
1.968731E+00	2.069102E+01	2.863175E+01	5.403243E-02	1.219207E+01	1.034784E+00
1.989675E+00	2.155631E+01	2.881744E+01	6.003550E-02	1.228208E+01	1.037340E+00
2.010619E+00	2.218791E+01	2.880573E+01	6.726859E-02	1.237977E+01	1.034979E+00
2.031563E+00	2.441688E+01	2.863210E+01	5.205929E-02	1.232121E+01	1.054359E+00
2.052507E+00	2.458870E+01	2.858294E+01	7.165148E-02	1.249612E+01	1.043926E+00
2.073451E+00	2.472604E+01	2.836255E+01	5.220723E-02	1.242556E+01	1.047859E+00
2.094395E+00	2.544503E+01	2.803385E+01	6.730765E-02	1.252190E+01	1.045414E+00
2.115339E+00	2.774527E+01	2.839546E+01	6.358005E-02	1.253189E+01	1.049934E+00
2.136283E+00	2.822387E+01	2.849218E+01	5.878179E-02	1.262040E+01	1.044070E+00
2.157227E+00	2.795003E+01	2.826078E+01	3.946779E-02	1.264887E+01	1.049427E+00
2.178171E+00	3.005512E+01	2.836885E+01	6.655081E-02	1.275777E+01	1.051184E+00
2.199115E+00	3.106097E+01	2.843101E+01	5.601380E-02	1.279036E+01	1.055839E+00
2.220059E+00	3.303969E+01	2.869623E+01	7.692015E-02	1.288836E+01	1.060900E+00
2.241003E+00	3.462423E+01	2.865109E+01	5.838170E-02	1.292548E+01	1.062521E+00
2.261947E+00	3.612277E+01	2.870791E+01	9.315054E-02	1.299626E+01	1.066096E+00
2.282891E+00	3.704598E+01	2.919384E+01	7.476460E-02	1.309864E+01	1.072713E+00
2.303835E+00	3.853370E+01	2.934380E+01	7.794022E-02	1.318088E+01	1.067881E+00
2.324779E+00	4.178034E+01	2.955879E+01	8.715677E-02	1.334044E+01	1.071005E+00
2.345723E+00	4.068777E+01	2.969951E+01	7.661435E-02	1.327250E+01	1.063707E+00
2.366666E+00	4.122340E+01	3.019843E+01	6.465363E-02	1.339866E+01	1.080170E+00
2.387610E+00	4.310367E+01	3.078496E+01	7.395431E-02	1.355180E+01	1.080817E+00
2.408554E+00	4.549941E+01	3.154538E+01	1.030903E-01	1.359781E+01	1.080300E+00
2.429498E+00	6.858834E+01	3.462531E+01	2.384343E-01	1.374736E+01	1.085272E+00
2.450442E+00	6.863440E+01	3.465265E+01	1.822837E-01	1.378346E+01	1.085540E+00
2.471386E+00	7.157923E+01	3.562390E+01	1.731473E-01	1.388457E+01	1.090466E+00
2.492330E+00	7.243871E+01	3.527380E+01	2.339063E-01	1.403624E+01	1.092268E+00
2.513274E+00	7.510529E+01	3.590532E+01	1.815343E-01	1.405308E+01	1.095284E+00
2.534218E+00	7.701748E+01	3.619319E+01	2.283040E-01	1.415849E+01	1.099866E+00
2.555162E+00	7.989220E+01	3.610725E+01	2.156490E-01	1.430190E+01	1.107123E+00
2.576106E+00	8.243781E+01	3.667032E+01	2.437454E-01	1.438080E+01	1.108801E+00
2.597050E+00	8.585534E+01	3.688200E+01	2.747187E-01	1.449169E+01	1.103655E+00
2.617994E+00	8.954509E+01	3.708151E+01	2.916992E-01	1.465074E+01	1.120663E+00
2.638938E+00	9.226179E+01	3.709642E+01	2.740509E-01	1.477785E+01	1.119476E+00
2.659882E+00	9.521963E+01	3.758281E+01	2.984998E-01	1.488296E+01	1.129907E+00
