    35    0.73304E+00    0.54146E+00    0.88400E-01    0.94056E-01
    36    0.75398E+00    0.34372E+00    0.86948E-01    0.91617E-01
    37    0.77493E+00    0.64294E+00    0.89244E-01    0.87729E-01
    38    0.79587E+00    0.67095E+00    0.91063E-01    0.84113E-01
    39    0.81681E+00    0.62907E+00    0.89916E-01    0.81852E-01
    40    0.83776E+00    0.60462E+00    0.92997E-01    0.77974E-01
    41    0.85870E+00    0.56430E+00    0.92139E-01    0.75089E-01
    42    0.87965E+00    0.56235E+00    0.94473E-01    0.74849E-01
    43    0.90059E+00    0.50187E+00    0.95133E-01    0.71630E-01
    44    0.92153E+00    0.46468E+00    0.95723E-01    0.69896E-01
    45    0.94248E+00    0.62738E+00    0.96830E-01    0.68268E-01
    46    0.96342E+00    0.63525E+00    0.95816E-01    0.67494E-01
    47    0.98437E+00    0.75837E+00    0.96871E-01    0.66129E-01
    48    0.10053E+01    0.70530E+00    0.99020E-01    0.63430E-01
    49    0.10263E+01    0.68735E+00    0.98019E-01    0.61479E-01
    50    0.10472E+01    0.71232E+00    0.98024E-01    0.59566E-01
    51    0.10681E+01    0.63301E+00    0.99085E-01    0.59535E-01
    52    0.10891E+01    0.61415E+00    0.98363E-01    0.58448E-01
    53    0.11100E+01    0.63810E+00    0.99441E-01    0.57177E-01
    54    0.11310E+01    0.70725E+00    0.10095E+00    0.56589E-01
    55    0.11519E+01    0.84085E+00    0.99698E-01    0.54487E-01
    56    0.11729E+01    0.83431E+00    0.10163E+00    0.54190E-01
    57    0.11938E+01    0.85384E+00    0.10084E+00    0.51356E-01
    58    0.12147E+01    0.78095E+00    0.10226E+00    0.50219E-01
    59    0.12357E+01    0.93543E+00    0.10201E+00    0.49076E-01
    60    0.12566E+01    0.86499E+00    0.10207E+00    0.48537E-01
    61    0.12776E+01    0.84595E+00    0.10066E+00    0.47239E-01
    62    0.12985E+01    0.83296E+00    0.10180E+00    0.46112E-01
    63    0.13195E+01    0.85568E+00    0.10042E+00    0.46028E-01
    64    0.13404E+01    0.81826E+00    0.10138E+00    0.44013E-01
    65    0.13614E+01    0.83141E+00    0.10217E+00    0.43344E-01
    66    0.13823E+01    0.82222E+00    0.10057E+00    0.42741E-01
    67    0.14032E+01    0.87209E+00    0.10062E+00    0.41696E-01
    68    0.14242E+01    0.90188E+00    0.10109E+00    0.41351E-01
    69    0.14451E+01    0.85005E+00    0.10013E+00    0.40052E-01
    70    0.14661E+01    0.82727E+00    0.10058E+00    0.38958E-01
    71    0.14870E+01    0.91383E+00    0.10097E+00    0.38727E-01
    72    0.15080E+01    0.93241E+00    0.10063E+00    0.37212E-01
    73    0.15289E+01    0.91506E+00    0.99946E-01    0.36936E-01
    74    0.15499E+01    0.93029E+00    0.99950E-01    0.36095E-01
    75    0.15708E+01    0.85127E+00    0.99299E-01    0.35568E-01
    76    0.15917E+01    0.97408E+00    0.99499E-01    0.34868E-01
    77    0.16127E+01    0.98993E+00    0.98399E-01    0.34242E-01
    78    0.16336E+01    0.10137E+01    0.99563E-01    0.34027E-01
    79    0.16546E+01    0.10495E+01    0.98965E-01    0.33321E-01
    80    0.16755E+01    0.10649E+01    0.98485E-01    0.32727E-01
    81    0.16965E+01    0.10344E+01    0.97420E-01    0.31920E-01
    82    0.17174E+01    0.97303E+00    0.97866E-01    0.31617E-01
    83    0.17383E+01    0.10128E+01    0.97876E-01    0.31347E-01
    84    0.17593E+01    0.10111E+01    0.97238E-01    0.30569E-01
    85    0.17802E+01    0.10545E+01    0.97951E-01    0.30337E-01
    86    0.18012E+01    0.10595E+01    0.96765E-01    0.29494E-01
    87    0.18221E+01    0.11066E+01    0.96073E-01    0.29644E-01
    88    0.18431E+01    0.10964E+01    0.96524E-01    0.29334E-01
    89    0.18640E+01    0.11420E+01    0.96486E-01    0.28804E-01
    90    0.18850E+01    0.11886E+01    0.96002E-01    0.28577E-01
    91    0.19059E+01    0.11883E+01    0.95317E-01    0.28275E-01
    92    0.19268E+01    0.12722E+01    0.95426E-01    0.28068E-01
    93    0.19478E+01    0.13340E+01    0.95985E-01    0.27659E-01
    94    0.19687E+01    0.13970E+01    0.95361E-01    0.27843E-01
    95    0.19897E+01    0.14010E+01    0.94661E-01    0.27745E-01
    96    0.20106E+01    0.14665E+01    0.94364E-01    0.27426E-01
    97    0.20316E+01    0.15013E+01    0.93831E-01    0.27384E-01
    98    0.20525E+01    0.15504E+01    0.94056E-01    0.27160E-01
    99    0.20735E+01    0.15472E+01    0.93789E-01    0.27127E-01
   100    0.20944E+01    0.15874E+01    0.93993E-01    0.27119E-01
   101    0.21153E+01    0.16530E+01    0.93506E-01    0.27204E-01
   102    0.21363E+01    0.17488E+01    0.93273E-01    0.27290E-01
   103    0.21572E+01    0.18124E+01    0.93698E-01    0.27417E-01
   104    0.21782E+01    0.18186E+01    0.93733E-01    0.27413E-01
   105    0.21991E+01    0.19338E+01    0.93630E-01    0.27317E-01
   106    0.22201E+01    0.20126E+01    0.93406E-01    0.27608E-01
   107    0.22410E+01    0.21071E+01    0.92813E-01    0.27771E-01
   108    0.22619E+01    0.21955E+01    0.93072E-01    0.27845E-01
   109    0.22829E+01    0.22936E+01    0.93476E-01    0.27906E-01
   110    0.23038E+01    0.23655E+01    0.93445E-01    0.28477E-01
   111    0.23248E+01    0.24060E+01    0.93484E-01    0.28516E-01
   112    0.23457E+01    0.25331E+01    0.93523E-01    0.28863E-01
   113    0.23667E+01    0.26639E+01    0.94135E-01    0.29131E-01
   114    0.23876E+01    0.26888E+01    0.93739E-01    0.29048E-01
   115    0.24086E+01    0.28874E+01    0.94262E-01    0.29405E-01
   116    0.24295E+01    0.30854E+01    0.94784E-01    0.29762E-01
   117    0.24504E+01    0.32699E+01    0.95431E-01    0.29830E-01
   118    0.24714E+01    0.34096E+01    0.95175E-01    0.29947E-01
   119    0.24923E+01    0.35018E+01    0.96088E-01    0.30200E-01
   120    0.25133E+01    0.36292E+01    0.95967E-01    0.30199E-01
   121    0.25342E+01    0.38295E+01    0.96651E-01    0.30426E-01
   122    0.25552E+01    0.38978E+01    0.96358E-01    0.30405E-01
   123    0.25761E+01    0.40695E+01    0.96909E-01    0.30714E-01
   124    0.25970E+01    0.41245E+01    0.97729E-01    0.30763E-01
   125    0.26180E+01    0.42570E+01    0.97617E-01    0.30776E-01
   126    0.26389E+01    0.43327E+01    0.98755E-01    0.30995E-01
   127    0.26599E+01    0.44149E+01    0.99321E-01    0.30931E-01
