    83    0.17383E+01    0.10012E+03    0.21785E-01    0.21407E+01
    84    0.17593E+01    0.10130E+03    0.21974E-01    0.20972E+01
    85    0.17802E+01    0.10155E+03    0.22138E-01    0.20663E+01
    86    0.18012E+01    0.10161E+03    0.22324E-01    0.20461E+01
    87    0.18221E+01    0.97640E+02    0.22501E-01    0.20133E+01
    88    0.18431E+01    0.98827E+02    0.22594E-01    0.19813E+01
    89    0.18640E+01    0.98996E+02    0.22765E-01    0.19504E+01
    90    0.18850E+01    0.10028E+03    0.22993E-01    0.19059E+01
    91    0.19059E+01    0.98187E+02    0.22940E-01    0.18692E+01
    92    0.19268E+01    0.98973E+02    0.23273E-01    0.18627E+01
    93    0.19478E+01    0.10051E+03    0.23542E-01    0.18407E+01
    94    0.19687E+01    0.97590E+02    0.23606E-01    0.18090E+01
    95    0.19897E+01    0.10243E+03    0.23949E-01    0.17976E+01
    96    0.20106E+01    0.10217E+03    0.23954E-01    0.17595E+01
    97    0.20316E+01    0.95802E+02    0.23964E-01    0.17039E+01
    98    0.20525E+01    0.98946E+02    0.24326E-01    0.16916E+01
    99    0.20735E+01    0.99891E+02    0.24386E-01    0.16759E+01
   100    0.20944E+01    0.10005E+03    0.24694E-01    0.16438E+01
   101    0.21153E+01    0.98230E+02    0.24668E-01    0.16291E+01
   102    0.21363E+01    0.98859E+02    0.24957E-01    0.16083E+01
   103    0.21572E+01    0.10161E+03    0.25227E-01    0.15809E+01
   104    0.21782E+01    0.99206E+02    0.25411E-01    0.15739E+01
   105    0.21991E+01    0.10023E+03    0.25677E-01    0.15462E+01
   106    0.22201E+01    0.10528E+03    0.25903E-01    0.15310E+01
   107    0.22410E+01    0.10077E+03    0.25955E-01    0.15082E+01
   108    0.22619E+01    0.10418E+03    0.26140E-01    0.14804E+01
   109    0.22829E+01    0.10239E+03    0.26382E-01    0.14568E+01
   110    0.23038E+01    0.10547E+03    0.26622E-01    0.14559E+01
   111    0.23248E+01    0.10282E+03    0.26954E-01    0.14381E+01
   112    0.23457E+01    0.10213E+03    0.26832E-01    0.14072E+01
   113    0.23667E+01    0.10649E+03    0.27273E-01    0.13942E+01
   114    0.23876E+01    0.10922E+03    0.27611E-01    0.13933E+01
   115    0.24086E+01    0.11207E+03    0.27876E-01    0.13746E+01
   116    0.24295E+01    0.11319E+03    0.27964E-01    0.13547E+01
   117    0.24504E+01    0.11095E+03    0.28248E-01    0.13382E+01
   118    0.24714E+01    0.11517E+03    0.28560E-01    0.13362E+01
   119    0.24923E+01    0.11656E+03    0.28831E-01    0.13282E+01
   120    0.25133E+01    0.11363E+03    0.28852E-01    0.13008E+01
   121    0.25342E+01    0.12393E+03    0.29312E-01    0.12959E+01
   122    0.25552E+01    0.12217E+03    0.29736E-01    0.12907E+01
   123    0.25761E+01    0.12232E+03    0.29904E-01    0.12859E+01
   124    0.25970E+01    0.12499E+03    0.30243E-01    0.12739E+01
   125    0.26180E+01    0.12785E+03    0.30355E-01    0.12504E+01
   126    0.26389E+01    0.13195E+03    0.30879E-01    0.12655E+01
   127    0.26599E+01    0.13381E+03    0.31217E-01    0.12595E+01
