    33    0.69115E+00    0.45978E+02    0.87514E-02    0.34620E+01
    34    0.71209E+00    0.51705E+02    0.92727E-02    0.35103E+01
    35    0.73304E+00    0.53226E+02    0.98156E-02    0.36273E+01
    36    0.75398E+00    0.51211E+02    0.99827E-02    0.35195E+01
    37    0.77493E+00    0.59603E+02    0.10378E-01    0.36192E+01
    38    0.79587E+00    0.60929E+02    0.10541E-01    0.35324E+01
    39    0.81681E+00    0.64048E+02    0.10820E-01    0.35650E+01
    40    0.83776E+00    0.64049E+02    0.11296E-01    0.35539E+01
    41    0.85870E+00    0.63353E+02    0.11484E-01    0.34729E+01
    42    0.87965E+00    0.74155E+02    0.11879E-01    0.35478E+01
    43    0.90059E+00    0.65966E+02    0.11835E-01    0.34101E+01
    44    0.92153E+00    0.75681E+02    0.12448E-01    0.34979E+01
    45    0.94248E+00    0.78981E+02    0.12556E-01    0.34133E+01
    46    0.96342E+00    0.80257E+02    0.12916E-01    0.34513E+01
    47    0.98437E+00    0.80258E+02    0.13011E-01    0.33910E+01
    48    0.10053E+01    0.82732E+02    0.13479E-01    0.33686E+01
    49    0.10263E+01    0.89030E+02    0.13847E-01    0.33472E+01
    50    0.10472E+01    0.81942E+02    0.14079E-01    0.32851E+01
    51    0.10681E+01    0.81670E+02    0.14360E-01    0.33280E+01
    52    0.10891E+01    0.93977E+02    0.14580E-01    0.32671E+01
    53    0.11100E+01    0.99476E+02    0.14920E-01    0.32582E+01
    54    0.11310E+01    0.95779E+02    0.15191E-01    0.32504E+01
    55    0.11519E+01    0.98430E+02    0.15222E-01    0.31759E+01
    56    0.11729E+01    0.97239E+02    0.15489E-01    0.31496E+01
    57    0.11938E+01    0.99808E+02    0.15786E-01    0.30897E+01
    58    0.12147E+01    0.10338E+03    0.15896E-01    0.30778E+01
    59    0.12357E+01    0.94870E+02    0.16171E-01    0.30325E+01
    60    0.12566E+01    0.98913E+02    0.16451E-01    0.29904E+01
    61    0.12776E+01    0.10419E+03    0.16540E-01    0.29495E+01
    62    0.12985E+01    0.92597E+02    0.16830E-01    0.29035E+01
    63    0.13195E+01    0.99607E+02    0.16881E-01    0.29001E+01
    64    0.13404E+01    0.10399E+03    0.17074E-01    0.28164E+01
    65    0.13614E+01    0.10323E+03    0.17433E-01    0.27816E+01
    66    0.13823E+01    0.10787E+03    0.17580E-01    0.27710E+01
    67    0.14032E+01    0.10355E+03    0.17726E-01    0.27199E+01
    68    0.14242E+01    0.10968E+03    0.18311E-01    0.27441E+01
    69    0.14451E+01    0.10618E+03    0.18149E-01    0.26459E+01
    70    0.14661E+01    0.10374E+03    0.18318E-01    0.26175E+01
    71    0.14870E+01    0.10054E+03    0.18522E-01    0.25850E+01
    72    0.15080E+01    0.99311E+02    0.18823E-01    0.25463E+01
    73    0.15289E+01    0.10412E+03    0.18877E-01    0.25006E+01
    74    0.15499E+01    0.10282E+03    0.18941E-01    0.24319E+01
    75    0.15708E+01    0.10425E+03    0.19117E-01    0.24291E+01
    76    0.15917E+01    0.10505E+03    0.19315E-01    0.23900E+01
    77    0.16127E+01    0.10345E+03    0.19403E-01    0.23358E+01
    78    0.16336E+01    0.10635E+03    0.19879E-01    0.23494E+01
    79    0.16546E+01    0.10326E+03    0.19849E-01    0.22971E+01
    80    0.16755E+01    0.10319E+03    0.20111E-01    0.22524E+01
    81    0.16965E+01    0.10145E+03    0.20065E-01    0.21940E+01
    82    0.17174E+01    0.10220E+03    0.20328E-01    0.21821E+01
    83    0.17383E+01    0.98815E+02    0.20414E-01    0.21443E+01
    84    0.17593E+01    0.10168E+03    0.20587E-01    0.21100E+01
    85    0.17802E+01    0.10486E+03    0.20813E-01    0.20757E+01
    86    0.18012E+01    0.10181E+03    0.20851E-01    0.20442E+01
    87    0.18221E+01    0.98772E+02    0.21186E-01    0.20266E+01
    88    0.18431E+01    0.98943E+02    0.21319E-01    0.19893E+01
    89    0.18640E+01    0.10002E+03    0.21483E-01    0.19715E+01
    90    0.18850E+01    0.99528E+02    0.21634E-01    0.19191E+01
    91    0.19059E+01    0.97898E+02    0.21555E-01    0.18830E+01
    92    0.19268E+01    0.96129E+02    0.21798E-01    0.18697E+01
    93    0.19478E+01    0.99449E+02    0.22215E-01    0.18558E+01
    94    0.19687E+01    0.97350E+02    0.22259E-01    0.18251E+01
    95    0.19897E+01    0.10019E+03    0.22522E-01    0.18083E+01
    96    0.20106E+01    0.97255E+02    0.22546E-01    0.17672E+01
    97    0.20316E+01    0.96500E+02    0.22585E-01    0.17197E+01
    98    0.20525E+01    0.99376E+02    0.22916E-01    0.17101E+01
    99    0.20735E+01    0.99613E+02    0.23150E-01    0.17033E+01
   100    0.20944E+01    0.99730E+02    0.23293E-01    0.16655E+01
   101    0.21153E+01    0.98254E+02    0.23293E-01    0.16427E+01
   102    0.21363E+01    0.96238E+02    0.23540E-01    0.16172E+01
   103    0.21572E+01    0.99302E+02    0.23799E-01    0.15943E+01
   104    0.21782E+01    0.96856E+02    0.24027E-01    0.15877E+01
   105    0.21991E+01    0.98121E+02    0.24202E-01    0.15638E+01
   106    0.22201E+01    0.10247E+03    0.24349E-01    0.15415E+01
   107    0.22410E+01    0.98871E+02    0.24583E-01    0.15259E+01
   108    0.22619E+01    0.10053E+03    0.24725E-01    0.14927E+01
   109    0.22829E+01    0.10125E+03    0.24984E-01    0.14811E+01
   110    0.23038E+01    0.10556E+03    0.25327E-01    0.14793E+01
   111    0.23248E+01    0.10335E+03    0.25532E-01    0.14627E+01
   112    0.23457E+01    0.99305E+02    0.25433E-01    0.14274E+01
   113    0.23667E+01    0.10593E+03    0.25853E-01    0.14155E+01
   114    0.23876E+01    0.10657E+03    0.26170E-01    0.14110E+01
   115    0.24086E+01    0.10704E+03    0.26367E-01    0.13937E+01
   116    0.24295E+01    0.10965E+03    0.26619E-01    0.13809E+01
   117    0.24504E+01    0.10919E+03    0.26894E-01    0.13608E+01
   118    0.24714E+01    0.11255E+03    0.27251E-01    0.13684E+01
   119    0.24923E+01    0.11497E+03    0.27279E-01    0.13497E+01
   120    0.25133E+01    0.11412E+03    0.27636E-01    0.13338E+01
   121    0.25342E+01    0.11975E+03    0.27950E-01    0.13206E+01
   122    0.25552E+01    0.12468E+03    0.28203E-01    0.13162E+01
   123    0.25761E+01    0.12155E+03    0.28500E-01    0.13108E+01
   124    0.25970E+01    0.12306E+03    0.28632E-01    0.12917E+01
   125    0.26180E+01    0.12589E+03    0.28806E-01    0.12757E+01
   126    0.26389E+01    0.12959E+03    0.29302E-01    0.12814E+01
   127    0.26599E+01    0.13062E+03    0.29722E-01    0.12784E+01
