    77    0.16127E+01    0.92069E+02    0.25142E-01    0.23178E+01
    78    0.16336E+01    0.10158E+03    0.25700E-01    0.23506E+01
    79    0.16546E+01    0.93632E+02    0.25443E-01    0.22562E+01
    80    0.16755E+01    0.93860E+02    0.25957E-01    0.22488E+01
    81    0.16965E+01    0.93070E+02    0.26074E-01    0.21875E+01
    82    0.17174E+01    0.96160E+02    0.26602E-01    0.21866E+01
    83    0.17383E+01    0.99390E+02    0.26415E-01    0.21352E+01
    84    0.17593E+01    0.98345E+02    0.26658E-01    0.20993E+01
    85    0.17802E+01    0.99341E+02    0.27030E-01    0.20593E+01
    86    0.18012E+01    0.96022E+02    0.26990E-01    0.20237E+01
    87    0.18221E+01    0.96103E+02    0.27252E-01    0.20096E+01
    88    0.18431E+01    0.98075E+02    0.27294E-01    0.19660E+01
    89    0.18640E+01    0.99916E+02    0.27718E-01    0.19435E+01
    90    0.18850E+01    0.98721E+02    0.27653E-01    0.18855E+01
    91    0.19059E+01    0.99527E+02    0.27776E-01    0.18589E+01
    92    0.19268E+01    0.99420E+02    0.28054E-01    0.18343E+01
    93    0.19478E+01    0.96922E+02    0.28049E-01    0.17834E+01
    94    0.19687E+01    0.97026E+02    0.28193E-01    0.17700E+01
    95    0.19897E+01    0.99674E+02    0.28872E-01    0.17784E+01
    96    0.20106E+01    0.96262E+02    0.28652E-01    0.17106E+01
    97    0.20316E+01    0.10049E+03    0.28793E-01    0.16743E+01
    98    0.20525E+01    0.97648E+02    0.28991E-01    0.16523E+01
    99    0.20735E+01    0.95006E+02    0.29143E-01    0.16367E+01
   100    0.20944E+01    0.10185E+03    0.29566E-01    0.16163E+01
   101    0.21153E+01    0.99049E+02    0.29702E-01    0.15912E+01
   102    0.21363E+01    0.10015E+03    0.29753E-01    0.15596E+01
   103    0.21572E+01    0.10347E+03    0.30058E-01    0.15390E+01
   104    0.21782E+01    0.99138E+02    0.30168E-01    0.15273E+01
   105    0.21991E+01    0.10195E+03    0.30451E-01    0.14947E+01
   106    0.22201E+01    0.10413E+03    0.30740E-01    0.14831E+01
   107    0.22410E+01    0.10240E+03    0.30810E-01    0.14604E+01
   108    0.22619E+01    0.10330E+03    0.30915E-01    0.14308E+01
   109    0.22829E+01    0.10673E+03    0.31446E-01    0.14162E+01
   110    0.23038E+01    0.11202E+03    0.31660E-01    0.14088E+01
   111    0.23248E+01    0.10701E+03    0.31659E-01    0.13769E+01
   112    0.23457E+01    0.10912E+03    0.31834E-01    0.13580E+01
   113    0.23667E+01    0.10754E+03    0.31915E-01    0.13310E+01
   114    0.23876E+01    0.11179E+03    0.32562E-01    0.13313E+01
   115    0.24086E+01    0.11148E+03    0.32642E-01    0.13125E+01
   116    0.24295E+01    0.11870E+03    0.32969E-01    0.12977E+01
   117    0.24504E+01    0.11606E+03    0.33287E-01    0.12752E+01
   118    0.24714E+01    0.11827E+03    0.33482E-01    0.12689E+01
   119    0.24923E+01    0.12040E+03    0.33848E-01    0.12693E+01
   120    0.25133E+01    0.12102E+03    0.33975E-01    0.12422E+01
   121    0.25342E+01    0.12476E+03    0.34329E-01    0.12371E+01
   122    0.25552E+01    0.12683E+03    0.34810E-01    0.12253E+01
   123    0.25761E+01    0.12855E+03    0.34957E-01    0.12200E+01
   124    0.25970E+01    0.13515E+03    0.35292E-01    0.12146E+01
   125    0.26180E+01    0.13401E+03    0.35639E-01    0.11946E+01
   126    0.26389E+01    0.13824E+03    0.36065E-01    0.12025E+01
   127    0.26599E+01    0.13987E+03    0.36395E-01    0.11897E+01
