   118    0.24714E+01    0.52323E+02    0.74536E-01    0.54337E+00
   119    0.24923E+01    0.54813E+02    0.75298E-01    0.54918E+00
   120    0.25133E+01    0.56036E+02    0.75736E-01    0.54201E+00
   121    0.25342E+01    0.58064E+02    0.76182E-01    0.54646E+00
   122    0.25552E+01    0.60151E+02    0.77180E-01    0.54830E+00
   123    0.25761E+01    0.61380E+02    0.77298E-01    0.54805E+00
   124    0.25970E+01    0.64421E+02    0.78118E-01    0.55215E+00
   125    0.26180E+01    0.66706E+02    0.78660E-01    0.54975E+00
   126    0.26389E+01    0.68627E+02    0.79265E-01    0.55436E+00
   127    0.26599E+01    0.70066E+02    0.80017E-01    0.55612E+00
