    60    0.12566E+01    0.11093E+02    0.51966E-01    0.14828E+01
    61    0.12776E+01    0.12964E+02    0.51678E-01    0.14489E+01
    62    0.12985E+01    0.12976E+02    0.52505E-01    0.14318E+01
    63    0.13195E+01    0.12555E+02    0.52581E-01    0.14385E+01
    64    0.13404E+01    0.12011E+02    0.52717E-01    0.13871E+01
    65    0.13614E+01    0.15520E+02    0.53473E-01    0.13805E+01
    66    0.13823E+01    0.16090E+02    0.52721E-01    0.13566E+01
    67    0.14032E+01    0.13164E+02    0.53316E-01    0.13290E+01
    68    0.14242E+01    0.13537E+02    0.53260E-01    0.13065E+01
    69    0.14451E+01    0.12628E+02    0.53181E-01    0.12701E+01
    70    0.14661E+01    0.13996E+02    0.53493E-01    0.12565E+01
    71    0.14870E+01    0.15509E+02    0.54089E-01    0.12422E+01
    72    0.15080E+01    0.11344E+02    0.54405E-01    0.12122E+01
    73    0.15289E+01    0.17421E+02    0.53798E-01    0.12096E+01
    74    0.15499E+01    0.14173E+02    0.54439E-01    0.11710E+01
    75    0.15708E+01    0.17779E+02    0.53820E-01    0.11700E+01
    76    0.15917E+01    0.15286E+02    0.54732E-01    0.11408E+01
    77    0.16127E+01    0.15250E+02    0.54640E-01    0.11215E+01
    78    0.16336E+01    0.15421E+02    0.55257E-01    0.11078E+01
    79    0.16546E+01    0.16021E+02    0.55276E-01    0.10884E+01
    80    0.16755E+01    0.19877E+02    0.55225E-01    0.10821E+01
    81    0.16965E+01    0.18304E+02    0.55414E-01    0.10575E+01
    82    0.17174E+01    0.15874E+02    0.55204E-01    0.10426E+01
    83    0.17383E+01    0.17717E+02    0.55899E-01    0.10346E+01
    84    0.17593E+01    0.19822E+02    0.55999E-01    0.10176E+01
    85    0.17802E+01    0.19014E+02    0.56223E-01    0.99721E+00
    86    0.18012E+01    0.20141E+02    0.56180E-01    0.98745E+00
    87    0.18221E+01    0.22287E+02    0.56575E-01    0.98099E+00
    88    0.18431E+01    0.20029E+02    0.57283E-01    0.96460E+00
    89    0.18640E+01    0.22484E+02    0.56958E-01    0.95291E+00
    90    0.18850E+01    0.22810E+02    0.57320E-01    0.93783E+00
    91    0.19059E+01    0.25213E+02    0.57482E-01    0.92774E+00
    92    0.19268E+01    0.24074E+02    0.57831E-01    0.91697E+00
    93    0.19478E+01    0.25543E+02    0.58138E-01    0.90824E+00
    94    0.19687E+01    0.26952E+02    0.58126E-01    0.89337E+00
    95    0.19897E+01    0.27205E+02    0.58688E-01    0.89094E+00
    96    0.20106E+01    0.27885E+02    0.59067E-01    0.87814E+00
    97    0.20316E+01    0.30404E+02    0.59038E-01    0.86605E+00
    98    0.20525E+01    0.30627E+02    0.59753E-01    0.85788E+00
    99    0.20735E+01    0.30229E+02    0.60041E-01    0.84586E+00
   100    0.20944E+01    0.33164E+02    0.60521E-01    0.84519E+00
   101    0.21153E+01    0.31846E+02    0.60201E-01    0.82726E+00
   102    0.21363E+01    0.33039E+02    0.60666E-01    0.82809E+00
   103    0.21572E+01    0.34701E+02    0.60784E-01    0.81418E+00
   104    0.21782E+01    0.36073E+02    0.61512E-01    0.82495E+00
   105    0.21991E+01    0.38378E+02    0.61621E-01    0.80656E+00
   106    0.22201E+01    0.39773E+02    0.61968E-01    0.81321E+00
   107    0.22410E+01    0.42997E+02    0.62346E-01    0.81081E+00
   108    0.22619E+01    0.41109E+02    0.62605E-01    0.80926E+00
   109    0.22829E+01    0.42990E+02    0.63226E-01    0.80787E+00
   110    0.23038E+01    0.45906E+02    0.63589E-01    0.80773E+00
   111    0.23248E+01    0.47377E+02    0.64202E-01    0.81116E+00
   112    0.23457E+01    0.49004E+02    0.64392E-01    0.81386E+00
   113    0.23667E+01    0.48928E+02    0.64658E-01    0.81837E+00
   114    0.23876E+01    0.48544E+02    0.65601E-01    0.82171E+00
   115    0.24086E+01    0.53755E+02    0.65714E-01    0.84826E+00
   116    0.24295E+01    0.84606E+02    0.66501E-01    0.93077E+00
   117    0.24504E+01    0.86098E+02    0.66936E-01    0.93434E+00
   118    0.24714E+01    0.87456E+02    0.67397E-01    0.94338E+00
   119    0.24923E+01    0.90219E+02    0.68306E-01    0.95474E+00
   120    0.25133E+01    0.92874E+02    0.68206E-01    0.94680E+00
   121    0.25342E+01    0.94884E+02    0.69031E-01    0.94619E+00
   122    0.25552E+01    0.98526E+02    0.69807E-01    0.94846E+00
   123    0.25761E+01    0.99944E+02    0.69580E-01    0.94413E+00
   124    0.25970E+01    0.10655E+03    0.70886E-01    0.95564E+00
   125    0.26180E+01    0.10860E+03    0.71150E-01    0.94912E+00
   126    0.26389E+01    0.11165E+03    0.71945E-01    0.95778E+00
   127    0.26599E+01    0.11580E+03    0.73008E-01    0.95843E+00
