    35    0.73304E+00    0.18622E+02    0.25901E-01    0.27914E+01
    36    0.75398E+00    0.13722E+02    0.25546E-01    0.27165E+01
    37    0.77493E+00    0.17063E+02    0.25980E-01    0.27467E+01
    38    0.79587E+00    0.90513E+01    0.26630E-01    0.26892E+01
    39    0.81681E+00    0.17071E+02    0.26601E-01    0.27227E+01
    40    0.83776E+00    0.22073E+02    0.27252E-01    0.26383E+01
    41    0.85870E+00    0.10837E+02    0.27061E-01    0.26173E+01
    42    0.87965E+00    0.15421E+02    0.28190E-01    0.26293E+01
    43    0.90059E+00    0.13885E+02    0.28418E-01    0.26171E+01
    44    0.92153E+00    0.16894E+02    0.28607E-01    0.25567E+01
    45    0.94248E+00    0.16211E+02    0.28762E-01    0.25212E+01
    46    0.96342E+00    0.14927E+02    0.29057E-01    0.25209E+01
    47    0.98437E+00    0.17601E+02    0.29383E-01    0.25205E+01
    48    0.10053E+01    0.15150E+02    0.30282E-01    0.24307E+01
    49    0.10263E+01    0.18572E+02    0.29899E-01    0.24111E+01
    50    0.10472E+01    0.16759E+02    0.30626E-01    0.24124E+01
    51    0.10681E+01    0.14906E+02    0.30886E-01    0.23759E+01
    52    0.10891E+01    0.16966E+02    0.31105E-01    0.23096E+01
    53    0.11100E+01    0.18611E+02    0.31165E-01    0.22836E+01
    54    0.11310E+01    0.19319E+02    0.32229E-01    0.23224E+01
    55    0.11519E+01    0.17960E+02    0.32041E-01    0.22541E+01
    56    0.11729E+01    0.17619E+02    0.32650E-01    0.22659E+01
    57    0.11938E+01    0.16061E+02    0.32373E-01    0.21819E+01
    58    0.12147E+01    0.20160E+02    0.33208E-01    0.21791E+01
    59    0.12357E+01    0.20777E+02    0.33665E-01    0.21390E+01
    60    0.12566E+01    0.19989E+02    0.33330E-01    0.21329E+01
    61    0.12776E+01    0.20862E+02    0.33383E-01    0.21006E+01
    62    0.12985E+01    0.22981E+02    0.34374E-01    0.20908E+01
    63    0.13195E+01    0.19539E+02    0.34504E-01    0.21126E+01
    64    0.13404E+01    0.21279E+02    0.34749E-01    0.20394E+01
    65    0.13614E+01    0.23298E+02    0.35448E-01    0.19975E+01
    66    0.13823E+01    0.24900E+02    0.35571E-01    0.20100E+01
    67    0.14032E+01    0.24042E+02    0.35722E-01    0.19444E+01
    68    0.14242E+01    0.25643E+02    0.36440E-01    0.19376E+01
    69    0.14451E+01    0.28679E+02    0.36190E-01    0.18953E+01
    70    0.14661E+01    0.26974E+02    0.36841E-01    0.18787E+01
    71    0.14870E+01    0.30065E+02    0.36990E-01    0.18751E+01
    72    0.15080E+01    0.28785E+02    0.37595E-01    0.18325E+01
    73    0.15289E+01    0.29508E+02    0.37554E-01    0.18270E+01
    74    0.15499E+01    0.26609E+02    0.38004E-01    0.17820E+01
    75    0.15708E+01    0.27817E+02    0.38290E-01    0.17648E+01
    76    0.15917E+01    0.29956E+02    0.38873E-01    0.17494E+01
    77    0.16127E+01    0.31650E+02    0.39045E-01    0.17084E+01
    78    0.16336E+01    0.33553E+02    0.39380E-01    0.17054E+01
    79    0.16546E+01    0.33392E+02    0.39387E-01    0.16734E+01
    80    0.16755E+01    0.34930E+02    0.39832E-01    0.16487E+01
    81    0.16965E+01    0.34309E+02    0.40432E-01    0.16102E+01
    82    0.17174E+01    0.37235E+02    0.40589E-01    0.16089E+01
    83    0.17383E+01    0.36477E+02    0.41133E-01    0.15917E+01
    84    0.17593E+01    0.40012E+02    0.41224E-01    0.15508E+01
    85    0.17802E+01    0.35756E+02    0.41598E-01    0.15237E+01
    86    0.18012E+01    0.39610E+02    0.42041E-01    0.15064E+01
    87    0.18221E+01    0.39768E+02    0.41910E-01    0.14953E+01
    88    0.18431E+01    0.39541E+02    0.42663E-01    0.14801E+01
    89    0.18640E+01    0.39790E+02    0.42966E-01    0.14604E+01
    90    0.18850E+01    0.40505E+02    0.43333E-01    0.14296E+01
    91    0.19059E+01    0.42191E+02    0.43167E-01    0.14122E+01
    92    0.19268E+01    0.43291E+02    0.43431E-01    0.13921E+01
    93    0.19478E+01    0.40714E+02    0.43910E-01    0.13588E+01
    94    0.19687E+01    0.41907E+02    0.44196E-01    0.13466E+01
    95    0.19897E+01    0.46037E+02    0.44776E-01    0.13359E+01
    96    0.20106E+01    0.43670E+02    0.45109E-01    0.13133E+01
    97    0.20316E+01    0.45282E+02    0.45669E-01    0.12980E+01
    98    0.20525E+01    0.48903E+02    0.45522E-01    0.12689E+01
    99    0.20735E+01    0.47213E+02    0.45760E-01    0.12581E+01
   100    0.20944E+01    0.47253E+02    0.46438E-01    0.12387E+01
   101    0.21153E+01    0.49307E+02    0.46754E-01    0.12279E+01
   102    0.21363E+01    0.51378E+02    0.47161E-01    0.12122E+01
   103    0.21572E+01    0.49825E+02    0.47083E-01    0.11842E+01
   104    0.21782E+01    0.53252E+02    0.47542E-01    0.11798E+01
   105    0.21991E+01    0.53398E+02    0.47757E-01    0.11553E+01
   106    0.22201E+01    0.53974E+02    0.48346E-01    0.11528E+01
   107    0.22410E+01    0.59338E+02    0.48915E-01    0.11435E+01
   108    0.22619E+01    0.57923E+02    0.48583E-01    0.11213E+01
   109    0.22829E+01    0.57874E+02    0.49115E-01    0.10971E+01
   110    0.23038E+01    0.59565E+02    0.49796E-01    0.10967E+01
   111    0.23248E+01    0.59823E+02    0.50167E-01    0.10861E+01
   112    0.23457E+01    0.62629E+02    0.50430E-01    0.10820E+01
   113    0.23667E+01    0.63537E+02    0.50607E-01    0.10759E+01
   114    0.23876E+01    0.64924E+02    0.51059E-01    0.10747E+01
   115    0.24086E+01    0.68153E+02    0.51744E-01    0.10895E+01
   116    0.24295E+01    0.10035E+03    0.51586E-01    0.12192E+01
   117    0.24504E+01    0.10263E+03    0.52729E-01    0.12240E+01
   118    0.24714E+01    0.10127E+03    0.52885E-01    0.12308E+01
   119    0.24923E+01    0.10769E+03    0.53394E-01    0.12426E+01
   120    0.25133E+01    0.10755E+03    0.53324E-01    0.12178E+01
   121    0.25342E+01    0.11116E+03    0.53932E-01    0.12187E+01
   122    0.25552E+01    0.11129E+03    0.54333E-01    0.12164E+01
   123    0.25761E+01    0.11552E+03    0.55224E-01    0.12161E+01
   124    0.25970E+01    0.11987E+03    0.55449E-01    0.12141E+01
   125    0.26180E+01    0.12300E+03    0.55811E-01    0.12049E+01
   126    0.26389E+01    0.12533E+03    0.56557E-01    0.12100E+01
   127    0.26599E+01    0.13065E+03    0.56695E-01    0.12110E+01
