    61    0.12776E+01    0.25508E+01    0.85029E-01    0.20701E+00
    62    0.12985E+01    0.26202E+01    0.86049E-01    0.20375E+00
    63    0.13195E+01    0.30212E+01    0.85224E-01    0.20327E+00
    64    0.13404E+01    0.31337E+01    0.85967E-01    0.19732E+00
    65    0.13614E+01    0.28569E+01    0.86388E-01    0.18848E+00
    66    0.13823E+01    0.29554E+01    0.84985E-01    0.18639E+00
    67    0.14032E+01    0.26799E+01    0.85450E-01    0.18156E+00
    68    0.14242E+01    0.26835E+01    0.85517E-01    0.17954E+00
    69    0.14451E+01    0.27322E+01    0.84898E-01    0.17513E+00
    70    0.14661E+01    0.29408E+01    0.85422E-01    0.17185E+00
    71    0.14870E+01    0.27811E+01    0.85809E-01    0.16984E+00
    72    0.15080E+01    0.30727E+01    0.85797E-01    0.16629E+00
    73    0.15289E+01    0.29151E+01    0.85171E-01    0.16208E+00
    74    0.15499E+01    0.28068E+01    0.85213E-01    0.15806E+00
    75    0.15708E+01    0.30965E+01    0.84532E-01    0.15696E+00
    76    0.15917E+01    0.32790E+01    0.84617E-01    0.15425E+00
    77    0.16127E+01    0.30670E+01    0.83834E-01    0.14996E+00
    78    0.16336E+01    0.32923E+01    0.85283E-01    0.14941E+00
    79    0.16546E+01    0.34042E+01    0.84999E-01    0.14654E+00
    80    0.16755E+01    0.34487E+01    0.84187E-01    0.14568E+00
    81    0.16965E+01    0.31930E+01    0.83643E-01    0.14025E+00
    82    0.17174E+01    0.33111E+01    0.84243E-01    0.13879E+00
    83    0.17383E+01    0.36191E+01    0.83949E-01    0.13933E+00
    84    0.17593E+01    0.34711E+01    0.83312E-01    0.13420E+00
    85    0.17802E+01    0.38680E+01    0.84627E-01    0.13332E+00
    86    0.18012E+01    0.38694E+01    0.83170E-01    0.13151E+00
    87    0.18221E+01    0.40577E+01    0.83161E-01    0.13161E+00
    88    0.18431E+01    0.39694E+01    0.83539E-01    0.12907E+00
    89    0.18640E+01    0.42462E+01    0.83373E-01    0.12792E+00
    90    0.18850E+01    0.43527E+01    0.83430E-01    0.12601E+00
    91    0.19059E+01    0.44731E+01    0.82492E-01    0.12558E+00
    92    0.19268E+01    0.48346E+01    0.83156E-01    0.12394E+00
    93    0.19478E+01    0.46653E+01    0.83435E-01    0.12164E+00
    94    0.19687E+01    0.48673E+01    0.83135E-01    0.12071E+00
    95    0.19897E+01    0.51481E+01    0.82631E-01    0.12153E+00
    96    0.20106E+01    0.51073E+01    0.82448E-01    0.11931E+00
    97    0.20316E+01    0.55451E+01    0.82152E-01    0.11873E+00
    98    0.20525E+01    0.55785E+01    0.82729E-01    0.11762E+00
    99    0.20735E+01    0.55105E+01    0.81984E-01    0.11812E+00
   100    0.20944E+01    0.58852E+01    0.82944E-01    0.11763E+00
   101    0.21153E+01    0.61476E+01    0.82770E-01    0.11742E+00
   102    0.21363E+01    0.65370E+01    0.82582E-01    0.11666E+00
   103    0.21572E+01    0.66519E+01    0.82603E-01    0.11670E+00
   104    0.21782E+01    0.69107E+01    0.83416E-01    0.11730E+00
   105    0.21991E+01    0.72640E+01    0.83454E-01    0.11690E+00
   106    0.22201E+01    0.73104E+01    0.82935E-01    0.11817E+00
   107    0.22410E+01    0.77333E+01    0.82629E-01    0.11890E+00
   108    0.22619E+01    0.78865E+01    0.82998E-01    0.11898E+00
   109    0.22829E+01    0.83397E+01    0.83332E-01    0.11936E+00
   110    0.23038E+01    0.86020E+01    0.83510E-01    0.12051E+00
   111    0.23248E+01    0.87517E+01    0.84532E-01    0.12132E+00
   112    0.23457E+01    0.93407E+01    0.84231E-01    0.12328E+00
   113    0.23667E+01    0.97036E+01    0.84633E-01    0.12388E+00
   114    0.23876E+01    0.10287E+02    0.84595E-01    0.12487E+00
   115    0.24086E+01    0.10871E+02    0.85574E-01    0.12705E+00
   116    0.24295E+01    0.12862E+02    0.85839E-01    0.13122E+00
   117    0.24504E+01    0.13276E+02    0.86525E-01    0.12976E+00
   118    0.24714E+01    0.13922E+02    0.86092E-01    0.13177E+00
   119    0.24923E+01    0.14728E+02    0.86667E-01    0.13289E+00
   120    0.25133E+01    0.15001E+02    0.86637E-01    0.13203E+00
   121    0.25342E+01    0.15552E+02    0.87840E-01    0.13315E+00
   122    0.25552E+01    0.15838E+02    0.87927E-01    0.13168E+00
   123    0.25761E+01    0.16625E+02    0.88882E-01    0.13328E+00
   124    0.25970E+01    0.16974E+02    0.89079E-01    0.13352E+00
   125    0.26180E+01    0.17095E+02    0.89446E-01    0.13335E+00
   126    0.26389E+01    0.17893E+02    0.90380E-01    0.13492E+00
   127    0.26599E+01    0.18262E+02    0.90998E-01    0.13519E+00
