   112    0.23457E+01    0.10217E+03    0.27298E-01    0.13955E+01
   113    0.23667E+01    0.10561E+03    0.27731E-01    0.13855E+01
   114    0.23876E+01    0.11080E+03    0.28135E-01    0.13842E+01
   115    0.24086E+01    0.11315E+03    0.28398E-01    0.13678E+01
   116    0.24295E+01    0.11515E+03    0.28508E-01    0.13464E+01
   117    0.24504E+01    0.11259E+03    0.28646E-01    0.13272E+01
   118    0.24714E+01    0.11572E+03    0.29011E-01    0.13257E+01
   119    0.24923E+01    0.11825E+03    0.29429E-01    0.13254E+01
   120    0.25133E+01    0.11381E+03    0.29343E-01    0.12933E+01
   121    0.25342E+01    0.12375E+03    0.29863E-01    0.12919E+01
   122    0.25552E+01    0.12252E+03    0.30172E-01    0.12802E+01
   123    0.25761E+01    0.12373E+03    0.30385E-01    0.12769E+01
   124    0.25970E+01    0.12844E+03    0.30805E-01    0.12670E+01
   125    0.26180E+01    0.12939E+03    0.30943E-01    0.12444E+01
   126    0.26389E+01    0.13232E+03    0.31478E-01    0.12589E+01
   127    0.26599E+01    0.13412E+03    0.31701E-01    0.12474E+01
