    82    0.17174E+01    0.10278E+03    0.16737E-01    0.21728E+01
    83    0.17383E+01    0.97435E+02    0.16922E-01    0.21563E+01
    84    0.17593E+01    0.96820E+02    0.17102E-01    0.21246E+01
    85    0.17802E+01    0.98905E+02    0.17338E-01    0.20948E+01
    86    0.18012E+01    0.97471E+02    0.17406E-01    0.20640E+01
    87    0.18221E+01    0.94884E+02    0.17616E-01    0.20452E+01
    88    0.18431E+01    0.94807E+02    0.17660E-01    0.19979E+01
    89    0.18640E+01    0.89897E+02    0.17918E-01    0.19822E+01
    90    0.18850E+01    0.96164E+02    0.18078E-01    0.19482E+01
    91    0.19059E+01    0.94916E+02    0.18073E-01    0.19204E+01
    92    0.19268E+01    0.93466E+02    0.18366E-01    0.18940E+01
    93    0.19478E+01    0.96221E+02    0.18485E-01    0.18726E+01
    94    0.19687E+01    0.97181E+02    0.18645E-01    0.18635E+01
    95    0.19897E+01    0.97667E+02    0.18953E-01    0.18475E+01
    96    0.20106E+01    0.92183E+02    0.19003E-01    0.17986E+01
    97    0.20316E+01    0.95585E+02    0.19169E-01    0.17857E+01
    98    0.20525E+01    0.94578E+02    0.19207E-01    0.17408E+01
    99    0.20735E+01    0.95511E+02    0.19525E-01    0.17433E+01
   100    0.20944E+01    0.87007E+02    0.19603E-01    0.17022E+01
   101    0.21153E+01    0.90274E+02    0.19699E-01    0.16802E+01
   102    0.21363E+01    0.95021E+02    0.20071E-01    0.16762E+01
   103    0.21572E+01    0.93496E+02    0.20128E-01    0.16452E+01
   104    0.21782E+01    0.92751E+02    0.20495E-01    0.16442E+01
   105    0.21991E+01    0.92694E+02    0.20553E-01    0.16071E+01
   106    0.22201E+01    0.94066E+02    0.20727E-01    0.15975E+01
   107    0.22410E+01    0.93341E+02    0.20960E-01    0.15767E+01
   108    0.22619E+01    0.92999E+02    0.20905E-01    0.15430E+01
   109    0.22829E+01    0.90602E+02    0.21289E-01    0.15350E+01
   110    0.23038E+01    0.94254E+02    0.21483E-01    0.15220E+01
   111    0.23248E+01    0.99079E+02    0.21965E-01    0.15288E+01
   112    0.23457E+01    0.95618E+02    0.21938E-01    0.14933E+01
   113    0.23667E+01    0.95160E+02    0.22245E-01    0.14893E+01
   114    0.23876E+01    0.98288E+02    0.22293E-01    0.14632E+01
   115    0.24086E+01    0.97253E+02    0.22546E-01    0.14528E+01
   116    0.24295E+01    0.10181E+03    0.22804E-01    0.14426E+01
   117    0.24504E+01    0.99653E+02    0.22977E-01    0.14262E+01
   118    0.24714E+01    0.10221E+03    0.23227E-01    0.14196E+01
   119    0.24923E+01    0.10182E+03    0.23482E-01    0.14168E+01
   120    0.25133E+01    0.10572E+03    0.23822E-01    0.14029E+01
   121    0.25342E+01    0.10942E+03    0.24088E-01    0.13966E+01
   122    0.25552E+01    0.10888E+03    0.24277E-01    0.13766E+01
   123    0.25761E+01    0.11207E+03    0.24559E-01    0.13734E+01
   124    0.25970E+01    0.11462E+03    0.24977E-01    0.13753E+01
   125    0.26180E+01    0.11599E+03    0.25158E-01    0.13509E+01
   126    0.26389E+01    0.11904E+03    0.25469E-01    0.13617E+01
   127    0.26599E+01    0.11773E+03    0.25713E-01    0.13462E+01
