    71    0.14870E+01    0.10768E+00    0.11978E+00    0.34964E-02
    72    0.15080E+01    0.11092E+00    0.11980E+00    0.34030E-02
    73    0.15289E+01    0.10289E+00    0.11898E+00    0.33467E-02
    74    0.15499E+01    0.10619E+00    0.11884E+00    0.32839E-02
    75    0.15708E+01    0.10497E+00    0.11744E+00    0.32524E-02
    76    0.15917E+01    0.10725E+00    0.11794E+00    0.32007E-02
    77    0.16127E+01    0.11065E+00    0.11644E+00    0.31326E-02
    78    0.16336E+01    0.11484E+00    0.11825E+00    0.30682E-02
    79    0.16546E+01    0.11189E+00    0.11624E+00    0.30104E-02
    80    0.16755E+01    0.11737E+00    0.11598E+00    0.29633E-02
    81    0.16965E+01    0.12023E+00    0.11459E+00    0.29144E-02
    82    0.17174E+01    0.12351E+00    0.11585E+00    0.28921E-02
    83    0.17383E+01    0.13143E+00    0.11532E+00    0.28853E-02
    84    0.17593E+01    0.12750E+00    0.11428E+00    0.28014E-02
    85    0.17802E+01    0.13147E+00    0.11460E+00    0.27675E-02
    86    0.18012E+01    0.13409E+00    0.11361E+00    0.27235E-02
    87    0.18221E+01    0.13757E+00    0.11344E+00    0.27159E-02
    88    0.18431E+01    0.14303E+00    0.11312E+00    0.26546E-02
    89    0.18640E+01    0.14010E+00    0.11264E+00    0.26204E-02
    90    0.18850E+01    0.14372E+00    0.11227E+00    0.26000E-02
    91    0.19059E+01    0.14649E+00    0.11115E+00    0.26057E-02
    92    0.19268E+01    0.15193E+00    0.11158E+00    0.25730E-02
    93    0.19478E+01    0.15492E+00    0.11153E+00    0.25464E-02
    94    0.19687E+01    0.15430E+00    0.11080E+00    0.25393E-02
    95    0.19897E+01    0.15363E+00    0.11006E+00    0.25248E-02
    96    0.20106E+01    0.15780E+00    0.10908E+00    0.25228E-02
    97    0.20316E+01    0.16655E+00    0.10859E+00    0.25268E-02
    98    0.20525E+01    0.16727E+00    0.10871E+00    0.24833E-02
    99    0.20735E+01    0.17695E+00    0.10813E+00    0.25317E-02
   100    0.20944E+01    0.18535E+00    0.10820E+00    0.25362E-02
   101    0.21153E+01    0.19984E+00    0.10807E+00    0.25451E-02
   102    0.21363E+01    0.20593E+00    0.10731E+00    0.25687E-02
   103    0.21572E+01    0.20819E+00    0.10701E+00    0.25648E-02
   104    0.21782E+01    0.21502E+00    0.10647E+00    0.26137E-02
   105    0.21991E+01    0.21209E+00    0.10646E+00    0.25626E-02
   106    0.22201E+01    0.22113E+00    0.10664E+00    0.26010E-02
   107    0.22410E+01    0.21850E+00    0.10656E+00    0.26035E-02
   108    0.22619E+01    0.22767E+00    0.10514E+00    0.26184E-02
   109    0.22829E+01    0.23710E+00    0.10675E+00    0.26319E-02
   110    0.23038E+01    0.24041E+00    0.10557E+00    0.26398E-02
   111    0.23248E+01    0.25542E+00    0.10609E+00    0.26844E-02
   112    0.23457E+01    0.26809E+00    0.10544E+00    0.26839E-02
   113    0.23667E+01    0.28625E+00    0.10605E+00    0.27082E-02
   114    0.23876E+01    0.29794E+00    0.10600E+00    0.27227E-02
   115    0.24086E+01    0.31057E+00    0.10583E+00    0.27385E-02
   116    0.24295E+01    0.32109E+00    0.10685E+00    0.27267E-02
   117    0.24504E+01    0.33991E+00    0.10680E+00    0.27457E-02
   118    0.24714E+01    0.35277E+00    0.10704E+00    0.27857E-02
   119    0.24923E+01    0.36906E+00    0.10756E+00    0.27975E-02
   120    0.25133E+01    0.38645E+00    0.10750E+00    0.28005E-02
   121    0.25342E+01    0.39295E+00    0.10793E+00    0.28066E-02
   122    0.25552E+01    0.39897E+00    0.10801E+00    0.28104E-02
   123    0.25761E+01    0.40691E+00    0.10824E+00    0.28045E-02
   124    0.25970E+01    0.41287E+00    0.10820E+00    0.28317E-02
   125    0.26180E+01    0.41879E+00    0.10883E+00    0.28011E-02
   126    0.26389E+01    0.42920E+00    0.10922E+00    0.28228E-02
   127    0.26599E+01    0.43970E+00    0.11016E+00    0.28162E-02
