    36    0.75398E+00    0.46114E+01    0.47214E-01    0.22109E+01
    37    0.77493E+00    0.81490E+01    0.48069E-01    0.21258E+01
    38    0.79587E+00    0.88313E+01    0.49033E-01    0.20389E+01
    39    0.81681E+00    0.93618E+01    0.48888E-01    0.20638E+01
    40    0.83776E+00    0.15590E+02    0.50167E-01    0.20405E+01
    41    0.85870E+00    0.89525E+01    0.49770E-01    0.18851E+01
    42    0.87965E+00    0.12250E+02    0.51164E-01    0.18815E+01
    43    0.90059E+00    0.85010E+01    0.51407E-01    0.18598E+01
    44    0.92153E+00    0.94784E+01    0.51989E-01    0.18117E+01
    45    0.94248E+00    0.93598E+01    0.52090E-01    0.17671E+01
    46    0.96342E+00    0.10167E+02    0.52288E-01    0.17405E+01
    47    0.98437E+00    0.11765E+02    0.52852E-01    0.16883E+01
    48    0.10053E+01    0.12336E+02    0.54093E-01    0.16884E+01
    49    0.10263E+01    0.57554E+01    0.52928E-01    0.16270E+01
    50    0.10472E+01    0.83613E+01    0.53470E-01    0.15613E+01
    51    0.10681E+01    0.73253E+01    0.53965E-01    0.15449E+01
    52    0.10891E+01    0.10953E+02    0.54066E-01    0.15247E+01
    53    0.11100E+01    0.13076E+02    0.54239E-01    0.15114E+01
    54    0.11310E+01    0.10816E+02    0.55709E-01    0.14702E+01
    55    0.11519E+01    0.12993E+02    0.54624E-01    0.14376E+01
    56    0.11729E+01    0.10565E+02    0.55729E-01    0.14287E+01
    57    0.11938E+01    0.94469E+01    0.55472E-01    0.13642E+01
    58    0.12147E+01    0.12512E+02    0.55844E-01    0.13587E+01
    59    0.12357E+01    0.10153E+02    0.56103E-01    0.13288E+01
    60    0.12566E+01    0.84813E+01    0.55993E-01    0.12995E+01
    61    0.12776E+01    0.10558E+02    0.55609E-01    0.12787E+01
    62    0.12985E+01    0.11950E+02    0.56245E-01    0.12518E+01
    63    0.13195E+01    0.94492E+01    0.56330E-01    0.12434E+01
    64    0.13404E+01    0.12271E+02    0.56451E-01    0.12108E+01
    65    0.13614E+01    0.10925E+02    0.57289E-01    0.11795E+01
    66    0.13823E+01    0.12783E+02    0.56580E-01    0.11779E+01
    67    0.14032E+01    0.11381E+02    0.57090E-01    0.11475E+01
    68    0.14242E+01    0.11940E+02    0.56829E-01    0.11264E+01
    69    0.14451E+01    0.11703E+02    0.56691E-01    0.10960E+01
    70    0.14661E+01    0.11872E+02    0.56987E-01    0.10965E+01
    71    0.14870E+01    0.12638E+02    0.57803E-01    0.10820E+01
    72    0.15080E+01    0.10259E+02    0.57962E-01    0.10497E+01
    73    0.15289E+01    0.13584E+02    0.57543E-01    0.10344E+01
    74    0.15499E+01    0.12648E+02    0.58013E-01    0.10163E+01
    75    0.15708E+01    0.14103E+02    0.57236E-01    0.10095E+01
    76    0.15917E+01    0.13190E+02    0.57979E-01    0.98129E+00
    77    0.16127E+01    0.13688E+02    0.57930E-01    0.96564E+00
    78    0.16336E+01    0.14470E+02    0.58949E-01    0.95776E+00
    79    0.16546E+01    0.13006E+02    0.58577E-01    0.94276E+00
    80    0.16755E+01    0.15446E+02    0.58572E-01    0.93268E+00
    81    0.16965E+01    0.16513E+02    0.58535E-01    0.91542E+00
    82    0.17174E+01    0.13878E+02    0.58300E-01    0.89927E+00
    83    0.17383E+01    0.15872E+02    0.59080E-01    0.89210E+00
    84    0.17593E+01    0.16093E+02    0.59027E-01    0.87086E+00
    85    0.17802E+01    0.16441E+02    0.59519E-01    0.85821E+00
    86    0.18012E+01    0.17573E+02    0.59390E-01    0.85229E+00
    87    0.18221E+01    0.17890E+02    0.59586E-01    0.84138E+00
    88    0.18431E+01    0.18466E+02    0.60308E-01    0.83300E+00
    89    0.18640E+01    0.17403E+02    0.60052E-01    0.81793E+00
    90    0.18850E+01    0.19792E+02    0.60320E-01    0.80981E+00
    91    0.19059E+01    0.22059E+02    0.60517E-01    0.79236E+00
    92    0.19268E+01    0.20086E+02    0.60504E-01    0.78829E+00
    93    0.19478E+01    0.22425E+02    0.61223E-01    0.77964E+00
    94    0.19687E+01    0.22288E+02    0.60529E-01    0.76402E+00
    95    0.19897E+01    0.22934E+02    0.61386E-01    0.76615E+00
    96    0.20106E+01    0.23469E+02    0.61804E-01    0.75685E+00
    97    0.20316E+01    0.26487E+02    0.61627E-01    0.74854E+00
    98    0.20525E+01    0.25714E+02    0.62556E-01    0.73862E+00
    99    0.20735E+01    0.27448E+02    0.62410E-01    0.73707E+00
   100    0.20944E+01    0.28688E+02    0.62878E-01    0.72741E+00
   101    0.21153E+01    0.27788E+02    0.62625E-01    0.72174E+00
   102    0.21363E+01    0.30254E+02    0.62987E-01    0.71724E+00
   103    0.21572E+01    0.30601E+02    0.63181E-01    0.70787E+00
   104    0.21782E+01    0.32324E+02    0.63839E-01    0.71488E+00
   105    0.21991E+01    0.33105E+02    0.64029E-01    0.70171E+00
   106    0.22201E+01    0.34659E+02    0.64744E-01    0.70999E+00
   107    0.22410E+01    0.37650E+02    0.64670E-01    0.70699E+00
   108    0.22619E+01    0.39082E+02    0.65097E-01    0.70542E+00
   109    0.22829E+01    0.39110E+02    0.65786E-01    0.70595E+00
   110    0.23038E+01    0.40473E+02    0.66185E-01    0.70837E+00
   111    0.23248E+01    0.44296E+02    0.66807E-01    0.71672E+00
   112    0.23457E+01    0.43224E+02    0.66761E-01    0.71422E+00
   113    0.23667E+01    0.44180E+02    0.67213E-01    0.71716E+00
   114    0.23876E+01    0.45171E+02    0.68047E-01    0.72866E+00
   115    0.24086E+01    0.47593E+02    0.68010E-01    0.74430E+00
   116    0.24295E+01    0.73562E+02    0.69107E-01    0.81003E+00
   117    0.24504E+01    0.74959E+02    0.69140E-01    0.81413E+00
   118    0.24714E+01    0.78076E+02    0.69566E-01    0.82427E+00
   119    0.24923E+01    0.79132E+02    0.70321E-01    0.82557E+00
   120    0.25133E+01    0.81773E+02    0.70507E-01    0.82334E+00
   121    0.25342E+01    0.83446E+02    0.71124E-01    0.82244E+00
   122    0.25552E+01    0.85735E+02    0.72114E-01    0.82241E+00
   123    0.25761E+01    0.88967E+02    0.72166E-01    0.82642E+00
   124    0.25970E+01    0.92129E+02    0.72922E-01    0.82847E+00
   125    0.26180E+01    0.97069E+02    0.73711E-01    0.82574E+00
   126    0.26389E+01    0.99388E+02    0.74437E-01    0.83357E+00
   127    0.26599E+01    0.10317E+03    0.75045E-01    0.83411E+00
