    32    0.67021E+00    0.67648E+01    0.36781E-01    0.28617E+01
    33    0.69115E+00    0.11403E+02    0.36617E-01    0.28443E+01
    34    0.71209E+00    0.84825E+01    0.38385E-01    0.26754E+01
    35    0.73304E+00    0.97684E+01    0.39383E-01    0.26308E+01
    36    0.75398E+00    0.94684E+01    0.38580E-01    0.26110E+01
    37    0.77493E+00    0.96898E+01    0.39459E-01    0.25905E+01
    38    0.79587E+00    0.53291E+01    0.40220E-01    0.24674E+01
    39    0.81681E+00    0.10324E+02    0.40279E-01    0.25356E+01
    40    0.83776E+00    0.16769E+02    0.40994E-01    0.24483E+01
    41    0.85870E+00    0.11866E+02    0.40679E-01    0.23758E+01
    42    0.87965E+00    0.13780E+02    0.42151E-01    0.23439E+01
    43    0.90059E+00    0.84772E+01    0.42288E-01    0.23205E+01
    44    0.92153E+00    0.17438E+02    0.42753E-01    0.22735E+01
    45    0.94248E+00    0.84474E+01    0.42754E-01    0.22512E+01
    46    0.96342E+00    0.11131E+02    0.42738E-01    0.21918E+01
    47    0.98437E+00    0.10681E+02    0.43512E-01    0.21802E+01
    48    0.10053E+01    0.11173E+02    0.44657E-01    0.21289E+01
    49    0.10263E+01    0.12986E+02    0.43609E-01    0.20784E+01
    50    0.10472E+01    0.13063E+02    0.44185E-01    0.20206E+01
    51    0.10681E+01    0.11270E+02    0.44646E-01    0.20140E+01
    52    0.10891E+01    0.13569E+02    0.44821E-01    0.19832E+01
    53    0.11100E+01    0.14989E+02    0.45021E-01    0.19420E+01
    54    0.11310E+01    0.13596E+02    0.46257E-01    0.19390E+01
    55    0.11519E+01    0.16882E+02    0.45316E-01    0.18638E+01
    56    0.11729E+01    0.11963E+02    0.46689E-01    0.18779E+01
    57    0.11938E+01    0.13142E+02    0.45987E-01    0.17958E+01
    58    0.12147E+01    0.16669E+02    0.46494E-01    0.17645E+01
    59    0.12357E+01    0.11987E+02    0.46974E-01    0.17656E+01
    60    0.12566E+01    0.13808E+02    0.46576E-01    0.17149E+01
    61    0.12776E+01    0.13118E+02    0.46580E-01    0.16824E+01
    62    0.12985E+01    0.14457E+02    0.47365E-01    0.16692E+01
    63    0.13195E+01    0.15554E+02    0.47494E-01    0.16880E+01
    64    0.13404E+01    0.11713E+02    0.47632E-01    0.16100E+01
    65    0.13614E+01    0.15750E+02    0.48107E-01    0.15831E+01
    66    0.13823E+01    0.17391E+02    0.47991E-01    0.15925E+01
    67    0.14032E+01    0.15549E+02    0.48425E-01    0.15389E+01
    68    0.14242E+01    0.14311E+02    0.48566E-01    0.15203E+01
    69    0.14451E+01    0.15180E+02    0.48353E-01    0.14804E+01
    70    0.14661E+01    0.16668E+02    0.48755E-01    0.14674E+01
    71    0.14870E+01    0.16965E+02    0.49162E-01    0.14476E+01
    72    0.15080E+01    0.15833E+02    0.49552E-01    0.14207E+01
    73    0.15289E+01    0.20668E+02    0.49164E-01    0.14245E+01
    74    0.15499E+01    0.17501E+02    0.49968E-01    0.13754E+01
    75    0.15708E+01    0.19475E+02    0.49462E-01    0.13722E+01
    76    0.15917E+01    0.15460E+02    0.50024E-01    0.13427E+01
    77    0.16127E+01    0.15297E+02    0.50294E-01    0.13182E+01
    78    0.16336E+01    0.19979E+02    0.50558E-01    0.13244E+01
    79    0.16546E+01    0.18096E+02    0.50699E-01    0.12819E+01
    80    0.16755E+01    0.23912E+02    0.50662E-01    0.12658E+01
    81    0.16965E+01    0.22601E+02    0.51059E-01    0.12566E+01
    82    0.17174E+01    0.21632E+02    0.51159E-01    0.12369E+01
    83    0.17383E+01    0.20524E+02    0.51827E-01    0.12156E+01
    84    0.17593E+01    0.22040E+02    0.51785E-01    0.11887E+01
    85    0.17802E+01    0.22862E+02    0.52409E-01    0.11687E+01
    86    0.18012E+01    0.21952E+02    0.52235E-01    0.11620E+01
    87    0.18221E+01    0.25446E+02    0.52637E-01    0.11547E+01
    88    0.18431E+01    0.24654E+02    0.53178E-01    0.11300E+01
    89    0.18640E+01    0.26937E+02    0.53089E-01    0.11237E+01
    90    0.18850E+01    0.26967E+02    0.53684E-01    0.11038E+01
    91    0.19059E+01    0.26996E+02    0.53418E-01    0.10868E+01
    92    0.19268E+01    0.28109E+02    0.54119E-01    0.10765E+01
    93    0.19478E+01    0.30163E+02    0.54320E-01    0.10611E+01
    94    0.19687E+01    0.29717E+02    0.54713E-01    0.10472E+01
    95    0.19897E+01    0.32678E+02    0.55131E-01    0.10438E+01
    96    0.20106E+01    0.31560E+02    0.55411E-01    0.10328E+01
    97    0.20316E+01    0.35036E+02    0.55542E-01    0.10207E+01
    98    0.20525E+01    0.35486E+02    0.55996E-01    0.10112E+01
    99    0.20735E+01    0.34582E+02    0.56407E-01    0.98464E+00
   100    0.20944E+01    0.37997E+02    0.57022E-01    0.98324E+00
   101    0.21153E+01    0.35744E+02    0.56833E-01    0.96619E+00
   102    0.21363E+01    0.37643E+02    0.57341E-01    0.96651E+00
   103    0.21572E+01    0.40001E+02    0.57307E-01    0.95258E+00
   104    0.21782E+01    0.40981E+02    0.57777E-01    0.95995E+00
   105    0.21991E+01    0.43368E+02    0.58152E-01    0.93290E+00
   106    0.22201E+01    0.45477E+02    0.58930E-01    0.94268E+00
   107    0.22410E+01    0.46773E+02    0.59279E-01    0.93355E+00
   108    0.22619E+01    0.47152E+02    0.59157E-01    0.93127E+00
   109    0.22829E+01    0.50578E+02    0.59890E-01    0.92345E+00
   110    0.23038E+01    0.51694E+02    0.60041E-01    0.92100E+00
   111    0.23248E+01    0.52684E+02    0.60686E-01    0.92777E+00
   112    0.23457E+01    0.53412E+02    0.61198E-01    0.92363E+00
   113    0.23667E+01    0.55337E+02    0.61158E-01    0.93244E+00
   114    0.23876E+01    0.56467E+02    0.61904E-01    0.94233E+00
   115    0.24086E+01    0.59631E+02    0.62161E-01    0.96747E+00
   116    0.24295E+01    0.96796E+02    0.63367E-01    0.10755E+01
   117    0.24504E+01    0.96972E+02    0.63595E-01    0.10797E+01
   118    0.24714E+01    0.10078E+03    0.64073E-01    0.10963E+01
   119    0.24923E+01    0.10223E+03    0.64541E-01    0.10962E+01
   120    0.25133E+01    0.10432E+03    0.64995E-01    0.10944E+01
   121    0.25342E+01    0.10723E+03    0.65788E-01    0.10948E+01
   122    0.25552E+01    0.11002E+03    0.66219E-01    0.10944E+01
   123    0.25761E+01    0.11366E+03    0.66632E-01    0.10892E+01
   124    0.25970E+01    0.11820E+03    0.67613E-01    0.11032E+01
   125    0.26180E+01    0.12044E+03    0.67829E-01    0.10873E+01
   126    0.26389E+01    0.12455E+03    0.68709E-01    0.11000E+01
   127    0.26599E+01    0.12861E+03    0.69536E-01    0.11003E+01
