    35    0.73304E+00    0.21513E+02    0.18299E-01    0.33045E+01
    36    0.75398E+00    0.16025E+02    0.18066E-01    0.31531E+01
    37    0.77493E+00    0.21098E+02    0.18488E-01    0.32101E+01
    38    0.79587E+00    0.17328E+02    0.18946E-01    0.31290E+01
    39    0.81681E+00    0.26541E+02    0.19179E-01    0.31602E+01
    40    0.83776E+00    0.24803E+02    0.19707E-01    0.30928E+01
    41    0.85870E+00    0.14927E+02    0.19611E-01    0.29610E+01
    42    0.87965E+00    0.19447E+02    0.20567E-01    0.30394E+01
    43    0.90059E+00    0.24827E+02    0.20819E-01    0.30450E+01
    44    0.92153E+00    0.25676E+02    0.21026E-01    0.29797E+01
    45    0.94248E+00    0.22605E+02    0.21301E-01    0.28934E+01
    46    0.96342E+00    0.30445E+02    0.21642E-01    0.29394E+01
    47    0.98437E+00    0.23625E+02    0.21980E-01    0.28900E+01
    48    0.10053E+01    0.26965E+02    0.22863E-01    0.28780E+01
    49    0.10263E+01    0.31430E+02    0.22729E-01    0.28327E+01
    50    0.10472E+01    0.24202E+02    0.23183E-01    0.27795E+01
    51    0.10681E+01    0.26998E+02    0.23518E-01    0.27700E+01
    52    0.10891E+01    0.32567E+02    0.23872E-01    0.27339E+01
    53    0.11100E+01    0.30657E+02    0.24269E-01    0.26872E+01
    54    0.11310E+01    0.33559E+02    0.24807E-01    0.27381E+01
    55    0.11519E+01    0.31452E+02    0.24831E-01    0.26505E+01
    56    0.11729E+01    0.35223E+02    0.25748E-01    0.27109E+01
    57    0.11938E+01    0.37126E+02    0.25882E-01    0.26105E+01
    58    0.12147E+01    0.40069E+02    0.26156E-01    0.26278E+01
    59    0.12357E+01    0.38647E+02    0.26552E-01    0.25812E+01
    60    0.12566E+01    0.39043E+02    0.26750E-01    0.25052E+01
    61    0.12776E+01    0.37570E+02    0.26965E-01    0.24840E+01
    62    0.12985E+01    0.40829E+02    0.27608E-01    0.24800E+01
    63    0.13195E+01    0.47151E+02    0.28172E-01    0.25306E+01
    64    0.13404E+01    0.39835E+02    0.28376E-01    0.24333E+01
    65    0.13614E+01    0.45103E+02    0.28955E-01    0.24090E+01
    66    0.13823E+01    0.49278E+02    0.29005E-01    0.23685E+01
    67    0.14032E+01    0.46563E+02    0.29448E-01    0.23436E+01
    68    0.14242E+01    0.45731E+02    0.29694E-01    0.23068E+01
    69    0.14451E+01    0.45235E+02    0.29958E-01    0.22400E+01
    70    0.14661E+01    0.43808E+02    0.30108E-01    0.22244E+01
    71    0.14870E+01    0.49986E+02    0.30639E-01    0.22249E+01
    72    0.15080E+01    0.52999E+02    0.31211E-01    0.21983E+01
    73    0.15289E+01    0.53154E+02    0.31095E-01    0.21511E+01
    74    0.15499E+01    0.54793E+02    0.31730E-01    0.21121E+01
    75    0.15708E+01    0.49599E+02    0.31731E-01    0.20731E+01
    76    0.15917E+01    0.53383E+02    0.32217E-01    0.20547E+01
    77    0.16127E+01    0.52581E+02    0.32460E-01    0.20112E+01
    78    0.16336E+01    0.57769E+02    0.32919E-01    0.20104E+01
    79    0.16546E+01    0.53690E+02    0.32549E-01    0.19493E+01
    80    0.16755E+01    0.57814E+02    0.33560E-01    0.19414E+01
    81    0.16965E+01    0.55353E+02    0.33596E-01    0.18901E+01
    82    0.17174E+01    0.61316E+02    0.33893E-01    0.18637E+01
    83    0.17383E+01    0.57533E+02    0.34258E-01    0.18502E+01
    84    0.17593E+01    0.55447E+02    0.34600E-01    0.18084E+01
    85    0.17802E+01    0.63377E+02    0.35109E-01    0.17915E+01
    86    0.18012E+01    0.61476E+02    0.34831E-01    0.17463E+01
    87    0.18221E+01    0.62924E+02    0.35029E-01    0.17250E+01
    88    0.18431E+01    0.62437E+02    0.35545E-01    0.16976E+01
    89    0.18640E+01    0.60907E+02    0.35877E-01    0.16705E+01
    90    0.18850E+01    0.63077E+02    0.35859E-01    0.16342E+01
    91    0.19059E+01    0.65741E+02    0.36326E-01    0.16212E+01
    92    0.19268E+01    0.62737E+02    0.36364E-01    0.15785E+01
    93    0.19478E+01    0.66766E+02    0.36589E-01    0.15540E+01
    94    0.19687E+01    0.68639E+02    0.37269E-01    0.15447E+01
    95    0.19897E+01    0.64886E+02    0.36988E-01    0.15112E+01
    96    0.20106E+01    0.68050E+02    0.37334E-01    0.14832E+01
    97    0.20316E+01    0.66477E+02    0.37659E-01    0.14479E+01
    98    0.20525E+01    0.66334E+02    0.37698E-01    0.14141E+01
    99    0.20735E+01    0.67778E+02    0.38019E-01    0.14144E+01
   100    0.20944E+01    0.71653E+02    0.38341E-01    0.13903E+01
   101    0.21153E+01    0.69341E+02    0.38260E-01    0.13628E+01
   102    0.21363E+01    0.71310E+02    0.39017E-01    0.13400E+01
   103    0.21572E+01    0.69473E+02    0.38841E-01    0.13178E+01
   104    0.21782E+01    0.71386E+02    0.39239E-01    0.13140E+01
   105    0.21991E+01    0.69952E+02    0.39385E-01    0.12636E+01
   106    0.22201E+01    0.73334E+02    0.39728E-01    0.12549E+01
   107    0.22410E+01    0.72065E+02    0.40006E-01    0.12440E+01
   108    0.22619E+01    0.71666E+02    0.40156E-01    0.12223E+01
   109    0.22829E+01    0.76817E+02    0.40226E-01    0.11928E+01
   110    0.23038E+01    0.78227E+02    0.40746E-01    0.11896E+01
   111    0.23248E+01    0.78638E+02    0.41229E-01    0.11835E+01
   112    0.23457E+01    0.79558E+02    0.41455E-01    0.11628E+01
   113    0.23667E+01    0.79896E+02    0.41502E-01    0.11472E+01
   114    0.23876E+01    0.82141E+02    0.42180E-01    0.11391E+01
   115    0.24086E+01    0.83121E+02    0.42238E-01    0.11304E+01
   116    0.24295E+01    0.97733E+02    0.42671E-01    0.11789E+01
   117    0.24504E+01    0.98384E+02    0.42885E-01    0.11697E+01
   118    0.24714E+01    0.99926E+02    0.43127E-01    0.11681E+01
   119    0.24923E+01    0.10342E+03    0.43882E-01    0.11745E+01
   120    0.25133E+01    0.10552E+03    0.44153E-01    0.11561E+01
   121    0.25342E+01    0.10837E+03    0.44417E-01    0.11519E+01
   122    0.25552E+01    0.10887E+03    0.44621E-01    0.11428E+01
   123    0.25761E+01    0.11207E+03    0.45196E-01    0.11377E+01
   124    0.25970E+01    0.11381E+03    0.45427E-01    0.11238E+01
   125    0.26180E+01    0.11671E+03    0.45575E-01    0.11137E+01
   126    0.26389E+01    0.12274E+03    0.46327E-01    0.11246E+01
   127    0.26599E+01    0.12432E+03    0.46520E-01    0.11171E+01
