    53    0.11100E+01    0.14493E+02    0.35123E-01    0.21918E+01
    54    0.11310E+01    0.17561E+02    0.36315E-01    0.22315E+01
    55    0.11519E+01    0.18777E+02    0.35993E-01    0.21660E+01
    56    0.11729E+01    0.13881E+02    0.36966E-01    0.21482E+01
    57    0.11938E+01    0.13477E+02    0.36586E-01    0.20800E+01
    58    0.12147E+01    0.18114E+02    0.37124E-01    0.20646E+01
    59    0.12357E+01    0.16581E+02    0.37894E-01    0.20389E+01
    60    0.12566E+01    0.16530E+02    0.37248E-01    0.20166E+01
    61    0.12776E+01    0.18813E+02    0.37422E-01    0.20035E+01
    62    0.12985E+01    0.17856E+02    0.38203E-01    0.19691E+01
    63    0.13195E+01    0.19630E+02    0.38326E-01    0.19784E+01
    64    0.13404E+01    0.17548E+02    0.38445E-01    0.19150E+01
    65    0.13614E+01    0.19608E+02    0.38987E-01    0.18899E+01
    66    0.13823E+01    0.17687E+02    0.39106E-01    0.18876E+01
    67    0.14032E+01    0.18467E+02    0.39306E-01    0.18397E+01
    68    0.14242E+01    0.22434E+02    0.39885E-01    0.18237E+01
    69    0.14451E+01    0.21929E+02    0.39935E-01    0.17836E+01
    70    0.14661E+01    0.21990E+02    0.40656E-01    0.17712E+01
    71    0.14870E+01    0.23633E+02    0.40701E-01    0.17641E+01
    72    0.15080E+01    0.25089E+02    0.41025E-01    0.17068E+01
    73    0.15289E+01    0.24479E+02    0.40895E-01    0.17229E+01
    74    0.15499E+01    0.22343E+02    0.41513E-01    0.16729E+01
    75    0.15708E+01    0.24670E+02    0.41624E-01    0.16643E+01
    76    0.15917E+01    0.25193E+02    0.42076E-01    0.16376E+01
    77    0.16127E+01    0.23596E+02    0.42239E-01    0.15976E+01
    78    0.16336E+01    0.25888E+02    0.42709E-01    0.15972E+01
    79    0.16546E+01    0.28422E+02    0.42839E-01    0.15604E+01
    80    0.16755E+01    0.27971E+02    0.43177E-01    0.15441E+01
    81    0.16965E+01    0.29300E+02    0.43719E-01    0.15210E+01
    82    0.17174E+01    0.28850E+02    0.43776E-01    0.15185E+01
    83    0.17383E+01    0.28814E+02    0.44136E-01    0.14882E+01
    84    0.17593E+01    0.32393E+02    0.44123E-01    0.14434E+01
    85    0.17802E+01    0.30417E+02    0.44896E-01    0.14316E+01
    86    0.18012E+01    0.31583E+02    0.45227E-01    0.14140E+01
    87    0.18221E+01    0.31342E+02    0.45203E-01    0.14009E+01
    88    0.18431E+01    0.33674E+02    0.46074E-01    0.13939E+01
    89    0.18640E+01    0.33378E+02    0.46184E-01    0.13745E+01
    90    0.18850E+01    0.35476E+02    0.46503E-01    0.13408E+01
    91    0.19059E+01    0.35640E+02    0.46480E-01    0.13211E+01
    92    0.19268E+01    0.38968E+02    0.46821E-01    0.13084E+01
    93    0.19478E+01    0.36677E+02    0.47404E-01    0.12825E+01
    94    0.19687E+01    0.37423E+02    0.47539E-01    0.12788E+01
    95    0.19897E+01    0.40552E+02    0.48320E-01    0.12711E+01
    96    0.20106E+01    0.39832E+02    0.48406E-01    0.12510E+01
    97    0.20316E+01    0.42148E+02    0.48823E-01    0.12289E+01
    98    0.20525E+01    0.43336E+02    0.49027E-01    0.12074E+01
    99    0.20735E+01    0.41551E+02    0.49523E-01    0.11869E+01
   100    0.20944E+01    0.43122E+02    0.49589E-01    0.11779E+01
   101    0.21153E+01    0.46421E+02    0.49870E-01    0.11665E+01
   102    0.21363E+01    0.48054E+02    0.50673E-01    0.11555E+01
   103    0.21572E+01    0.46358E+02    0.50561E-01    0.11296E+01
   104    0.21782E+01    0.47472E+02    0.51173E-01    0.11240E+01
   105    0.21991E+01    0.48865E+02    0.51361E-01    0.11022E+01
   106    0.22201E+01    0.50185E+02    0.51798E-01    0.10938E+01
   107    0.22410E+01    0.55074E+02    0.52408E-01    0.10962E+01
   108    0.22619E+01    0.53256E+02    0.52193E-01    0.10822E+01
   109    0.22829E+01    0.52421E+02    0.52792E-01    0.10660E+01
   110    0.23038E+01    0.56295E+02    0.53521E-01    0.10612E+01
   111    0.23248E+01    0.59701E+02    0.54163E-01    0.10655E+01
   112    0.23457E+01    0.60851E+02    0.54079E-01    0.10573E+01
   113    0.23667E+01    0.61043E+02    0.54172E-01    0.10503E+01
   114    0.23876E+01    0.62263E+02    0.54824E-01    0.10540E+01
   115    0.24086E+01    0.66124E+02    0.55658E-01    0.10754E+01
   116    0.24295E+01    0.10594E+03    0.56007E-01    0.12172E+01
   117    0.24504E+01    0.10743E+03    0.56580E-01    0.12288E+01
   118    0.24714E+01    0.10596E+03    0.56933E-01    0.12395E+01
   119    0.24923E+01    0.10985E+03    0.57366E-01    0.12470E+01
   120    0.25133E+01    0.11177E+03    0.57565E-01    0.12326E+01
   121    0.25342E+01    0.11526E+03    0.58377E-01    0.12316E+01
   122    0.25552E+01    0.11746E+03    0.58502E-01    0.12294E+01
   123    0.25761E+01    0.12009E+03    0.59462E-01    0.12331E+01
   124    0.25970E+01    0.12286E+03    0.59806E-01    0.12305E+01
   125    0.26180E+01    0.12671E+03    0.59870E-01    0.12182E+01
   126    0.26389E+01    0.13268E+03    0.60853E-01    0.12292E+01
   127    0.26599E+01    0.13504E+03    0.60995E-01    0.12281E+01
