    51    0.10681E+01    0.92308E+02    0.12039E-01    0.33018E+01
    52    0.10891E+01    0.93318E+02    0.12037E-01    0.31821E+01
    53    0.11100E+01    0.10459E+03    0.12490E-01    0.32021E+01
    54    0.11310E+01    0.10179E+03    0.12660E-01    0.31986E+01
    55    0.11519E+01    0.10499E+03    0.12614E-01    0.31176E+01
    56    0.11729E+01    0.10061E+03    0.12797E-01    0.30720E+01
    57    0.11938E+01    0.10314E+03    0.13031E-01    0.30153E+01
    58    0.12147E+01    0.10544E+03    0.13294E-01    0.30404E+01
    59    0.12357E+01    0.10206E+03    0.13415E-01    0.29829E+01
    60    0.12566E+01    0.98373E+02    0.13478E-01    0.28882E+01
    61    0.12776E+01    0.99855E+02    0.13777E-01    0.28838E+01
    62    0.12985E+01    0.10097E+03    0.14042E-01    0.28660E+01
    63    0.13195E+01    0.10457E+03    0.14144E-01    0.28855E+01
    64    0.13404E+01    0.10554E+03    0.14200E-01    0.27844E+01
    65    0.13614E+01    0.10536E+03    0.14484E-01    0.27467E+01
    66    0.13823E+01    0.10530E+03    0.14638E-01    0.27184E+01
    67    0.14032E+01    0.11254E+03    0.14875E-01    0.27067E+01
    68    0.14242E+01    0.10968E+03    0.15189E-01    0.27111E+01
    69    0.14451E+01    0.11159E+03    0.15187E-01    0.26208E+01
    70    0.14661E+01    0.10611E+03    0.15360E-01    0.26010E+01
    71    0.14870E+01    0.94584E+02    0.15352E-01    0.25366E+01
    72    0.15080E+01    0.98536E+02    0.15678E-01    0.25150E+01
    73    0.15289E+01    0.99590E+02    0.15757E-01    0.24732E+01
    74    0.15499E+01    0.10234E+03    0.15845E-01    0.24231E+01
    75    0.15708E+01    0.99735E+02    0.16080E-01    0.24100E+01
    76    0.15917E+01    0.10831E+03    0.16257E-01    0.23852E+01
    77    0.16127E+01    0.97566E+02    0.16343E-01    0.23330E+01
    78    0.16336E+01    0.10290E+03    0.16567E-01    0.23225E+01
    79    0.16546E+01    0.97890E+02    0.16650E-01    0.22780E+01
    80    0.16755E+01    0.10647E+03    0.17007E-01    0.22686E+01
    81    0.16965E+01    0.10286E+03    0.17060E-01    0.22098E+01
    82    0.17174E+01    0.10325E+03    0.17137E-01    0.21807E+01
    83    0.17383E+01    0.97763E+02    0.17232E-01    0.21519E+01
    84    0.17593E+01    0.98913E+02    0.17482E-01    0.21324E+01
    85    0.17802E+01    0.10035E+03    0.17642E-01    0.20888E+01
    86    0.18012E+01    0.98258E+02    0.17801E-01    0.20646E+01
    87    0.18221E+01    0.97451E+02    0.17951E-01    0.20415E+01
    88    0.18431E+01    0.97349E+02    0.18024E-01    0.19989E+01
    89    0.18640E+01    0.91021E+02    0.18244E-01    0.19809E+01
    90    0.18850E+01    0.97487E+02    0.18501E-01    0.19525E+01
    91    0.19059E+01    0.97237E+02    0.18500E-01    0.19251E+01
    92    0.19268E+01    0.94876E+02    0.18735E-01    0.18937E+01
    93    0.19478E+01    0.96800E+02    0.18828E-01    0.18692E+01
    94    0.19687E+01    0.97734E+02    0.18966E-01    0.18598E+01
    95    0.19897E+01    0.95784E+02    0.19310E-01    0.18435E+01
    96    0.20106E+01    0.92360E+02    0.19344E-01    0.17965E+01
    97    0.20316E+01    0.96360E+02    0.19505E-01    0.17813E+01
    98    0.20525E+01    0.94608E+02    0.19580E-01    0.17372E+01
    99    0.20735E+01    0.94994E+02    0.19828E-01    0.17356E+01
   100    0.20944E+01    0.88039E+02    0.20055E-01    0.17042E+01
   101    0.21153E+01    0.90242E+02    0.20108E-01    0.16781E+01
   102    0.21363E+01    0.94744E+02    0.20437E-01    0.16696E+01
   103    0.21572E+01    0.93580E+02    0.20515E-01    0.16419E+01
   104    0.21782E+01    0.93710E+02    0.20835E-01    0.16384E+01
   105    0.21991E+01    0.94007E+02    0.20805E-01    0.15955E+01
   106    0.22201E+01    0.95006E+02    0.21182E-01    0.16005E+01
   107    0.22410E+01    0.93366E+02    0.21359E-01    0.15720E+01
   108    0.22619E+01    0.94313E+02    0.21280E-01    0.15380E+01
   109    0.22829E+01    0.92590E+02    0.21623E-01    0.15285E+01
   110    0.23038E+01    0.96815E+02    0.21896E-01    0.15192E+01
   111    0.23248E+01    0.98527E+02    0.22264E-01    0.15163E+01
   112    0.23457E+01    0.96302E+02    0.22361E-01    0.14915E+01
   113    0.23667E+01    0.96838E+02    0.22560E-01    0.14785E+01
   114    0.23876E+01    0.10018E+03    0.22640E-01    0.14570E+01
   115    0.24086E+01    0.97361E+02    0.22916E-01    0.14474E+01
   116    0.24295E+01    0.10263E+03    0.23207E-01    0.14354E+01
   117    0.24504E+01    0.10053E+03    0.23397E-01    0.14199E+01
   118    0.24714E+01    0.10155E+03    0.23618E-01    0.14108E+01
   119    0.24923E+01    0.10397E+03    0.23861E-01    0.14078E+01
   120    0.25133E+01    0.10692E+03    0.24095E-01    0.13888E+01
   121    0.25342E+01    0.11077E+03    0.24386E-01    0.13834E+01
   122    0.25552E+01    0.10933E+03    0.24661E-01    0.13699E+01
   123    0.25761E+01    0.11484E+03    0.24895E-01    0.13620E+01
   124    0.25970E+01    0.11702E+03    0.25377E-01    0.13666E+01
   125    0.26180E+01    0.11671E+03    0.25461E-01    0.13405E+01
   126    0.26389E+01    0.12140E+03    0.25845E-01    0.13495E+01
   127    0.26599E+01    0.11901E+03    0.26170E-01    0.13416E+01
