    72    0.15080E+01    0.13736E+01    0.96736E-01    0.57679E-01
    73    0.15289E+01    0.13854E+01    0.96272E-01    0.57487E-01
    74    0.15499E+01    0.14554E+01    0.95979E-01    0.56362E-01
    75    0.15708E+01    0.14655E+01    0.95442E-01    0.55551E-01
    76    0.15917E+01    0.14644E+01    0.95291E-01    0.54573E-01
    77    0.16127E+01    0.14714E+01    0.94330E-01    0.53405E-01
    78    0.16336E+01    0.14632E+01    0.96038E-01    0.52737E-01
    79    0.16546E+01    0.15351E+01    0.95304E-01    0.52231E-01
    80    0.16755E+01    0.15360E+01    0.94784E-01    0.51020E-01
    81    0.16965E+01    0.15856E+01    0.94000E-01    0.50256E-01
    82    0.17174E+01    0.15575E+01    0.94466E-01    0.49395E-01
    83    0.17383E+01    0.15617E+01    0.94320E-01    0.48727E-01
    84    0.17593E+01    0.15519E+01    0.93518E-01    0.47929E-01
    85    0.17802E+01    0.16666E+01    0.94786E-01    0.46731E-01
    86    0.18012E+01    0.16530E+01    0.93345E-01    0.46409E-01
    87    0.18221E+01    0.16993E+01    0.92689E-01    0.46076E-01
    88    0.18431E+01    0.16932E+01    0.93024E-01    0.45249E-01
    89    0.18640E+01    0.16998E+01    0.92791E-01    0.44645E-01
    90    0.18850E+01    0.17964E+01    0.92823E-01    0.44558E-01
    91    0.19059E+01    0.18480E+01    0.91900E-01    0.43732E-01
    92    0.19268E+01    0.19282E+01    0.91991E-01    0.43634E-01
    93    0.19478E+01    0.19840E+01    0.92671E-01    0.43131E-01
    94    0.19687E+01    0.20073E+01    0.91894E-01    0.42825E-01
    95    0.19897E+01    0.20111E+01    0.91462E-01    0.42973E-01
    96    0.20106E+01    0.20764E+01    0.91281E-01    0.42529E-01
    97    0.20316E+01    0.21311E+01    0.90904E-01    0.42519E-01
    98    0.20525E+01    0.23140E+01    0.91119E-01    0.41947E-01
    99    0.20735E+01    0.23095E+01    0.90826E-01    0.42302E-01
   100    0.20944E+01    0.24461E+01    0.91011E-01    0.42436E-01
   101    0.21153E+01    0.24354E+01    0.90691E-01    0.41922E-01
   102    0.21363E+01    0.26590E+01    0.90542E-01    0.42229E-01
   103    0.21572E+01    0.28089E+01    0.90847E-01    0.42117E-01
   104    0.21782E+01    0.28307E+01    0.90980E-01    0.42526E-01
   105    0.21991E+01    0.29038E+01    0.90918E-01    0.42235E-01
   106    0.22201E+01    0.29871E+01    0.90441E-01    0.42682E-01
   107    0.22410E+01    0.31181E+01    0.90099E-01    0.42878E-01
   108    0.22619E+01    0.31276E+01    0.90679E-01    0.43060E-01
   109    0.22829E+01    0.33269E+01    0.90745E-01    0.43112E-01
   110    0.23038E+01    0.34420E+01    0.90906E-01    0.43940E-01
   111    0.23248E+01    0.35754E+01    0.90990E-01    0.44061E-01
   112    0.23457E+01    0.37749E+01    0.91102E-01    0.44761E-01
   113    0.23667E+01    0.40604E+01    0.91437E-01    0.45041E-01
   114    0.23876E+01    0.41982E+01    0.91447E-01    0.45367E-01
   115    0.24086E+01    0.42775E+01    0.92230E-01    0.45639E-01
   116    0.24295E+01    0.46893E+01    0.92677E-01    0.46520E-01
   117    0.24504E+01    0.50371E+01    0.93266E-01    0.46586E-01
   118    0.24714E+01    0.52741E+01    0.92650E-01    0.47011E-01
   119    0.24923E+01    0.54828E+01    0.93407E-01    0.47159E-01
   120    0.25133E+01    0.55931E+01    0.93431E-01    0.47110E-01
   121    0.25342E+01    0.59999E+01    0.94070E-01    0.47518E-01
   122    0.25552E+01    0.60355E+01    0.94028E-01    0.47238E-01
   123    0.25761E+01    0.62152E+01    0.94959E-01    0.47813E-01
   124    0.25970E+01    0.64236E+01    0.95582E-01    0.48014E-01
   125    0.26180E+01    0.65250E+01    0.95159E-01    0.47885E-01
   126    0.26389E+01    0.67736E+01    0.96285E-01    0.48440E-01
   127    0.26599E+01    0.68728E+01    0.97039E-01    0.48508E-01
