    59    0.12357E+01    0.15997E+02    0.42780E-01    0.19155E+01
    60    0.12566E+01    0.14002E+02    0.42262E-01    0.18647E+01
    61    0.12776E+01    0.15432E+02    0.42108E-01    0.18596E+01
    62    0.12985E+01    0.14006E+02    0.43018E-01    0.18279E+01
    63    0.13195E+01    0.19486E+02    0.43185E-01    0.18343E+01
    64    0.13404E+01    0.16264E+02    0.43283E-01    0.17638E+01
    65    0.13614E+01    0.19595E+02    0.43718E-01    0.17538E+01
    66    0.13823E+01    0.17271E+02    0.43703E-01    0.17421E+01
    67    0.14032E+01    0.15858E+02    0.44227E-01    0.16865E+01
    68    0.14242E+01    0.17891E+02    0.44408E-01    0.16752E+01
    69    0.14451E+01    0.16486E+02    0.44367E-01    0.16372E+01
    70    0.14661E+01    0.19325E+02    0.44776E-01    0.16174E+01
    71    0.14870E+01    0.19417E+02    0.45176E-01    0.16158E+01
    72    0.15080E+01    0.17548E+02    0.45337E-01    0.15704E+01
    73    0.15289E+01    0.22183E+02    0.45223E-01    0.15796E+01
    74    0.15499E+01    0.19994E+02    0.45997E-01    0.15292E+01
    75    0.15708E+01    0.21994E+02    0.45827E-01    0.15297E+01
    76    0.15917E+01    0.17828E+02    0.46190E-01    0.14981E+01
    77    0.16127E+01    0.18783E+02    0.46459E-01    0.14629E+01
    78    0.16336E+01    0.24810E+02    0.46811E-01    0.14698E+01
    79    0.16546E+01    0.20480E+02    0.47050E-01    0.14285E+01
    80    0.16755E+01    0.23508E+02    0.47116E-01    0.13990E+01
    81    0.16965E+01    0.26498E+02    0.47512E-01    0.14033E+01
    82    0.17174E+01    0.24421E+02    0.47525E-01    0.13810E+01
    83    0.17383E+01    0.24349E+02    0.48185E-01    0.13521E+01
    84    0.17593E+01    0.26263E+02    0.48222E-01    0.13281E+01
    85    0.17802E+01    0.25490E+02    0.48991E-01    0.12948E+01
    86    0.18012E+01    0.26214E+02    0.48988E-01    0.12934E+01
    87    0.18221E+01    0.28385E+02    0.49083E-01    0.12789E+01
    88    0.18431E+01    0.29151E+02    0.49693E-01    0.12711E+01
    89    0.18640E+01    0.30844E+02    0.49884E-01    0.12483E+01
    90    0.18850E+01    0.31607E+02    0.50329E-01    0.12330E+01
    91    0.19059E+01    0.32613E+02    0.50191E-01    0.12196E+01
    92    0.19268E+01    0.30012E+02    0.50804E-01    0.11969E+01
    93    0.19478E+01    0.32570E+02    0.51273E-01    0.11760E+01
    94    0.19687E+01    0.32704E+02    0.51655E-01    0.11728E+01
    95    0.19897E+01    0.35031E+02    0.52199E-01    0.11577E+01
    96    0.20106E+01    0.37013E+02    0.52181E-01    0.11488E+01
    97    0.20316E+01    0.40416E+02    0.52593E-01    0.11296E+01
    98    0.20525E+01    0.39967E+02    0.52870E-01    0.11189E+01
    99    0.20735E+01    0.37393E+02    0.53136E-01    0.11024E+01
   100    0.20944E+01    0.40190E+02    0.53732E-01    0.10907E+01
   101    0.21153E+01    0.39967E+02    0.53477E-01    0.10737E+01
   102    0.21363E+01    0.42162E+02    0.54421E-01    0.10719E+01
   103    0.21572E+01    0.42306E+02    0.54293E-01    0.10550E+01
   104    0.21782E+01    0.44423E+02    0.54871E-01    0.10524E+01
   105    0.21991E+01    0.47556E+02    0.54838E-01    0.10260E+01
   106    0.22201E+01    0.48232E+02    0.55784E-01    0.10297E+01
   107    0.22410E+01    0.50448E+02    0.55872E-01    0.10225E+01
   108    0.22619E+01    0.51115E+02    0.56244E-01    0.10170E+01
   109    0.22829E+01    0.52235E+02    0.56682E-01    0.10096E+01
   110    0.23038E+01    0.54021E+02    0.57126E-01    0.10037E+01
   111    0.23248E+01    0.56180E+02    0.57769E-01    0.10070E+01
   112    0.23457E+01    0.57530E+02    0.58011E-01    0.10012E+01
   113    0.23667E+01    0.59409E+02    0.58301E-01    0.10072E+01
   114    0.23876E+01    0.59538E+02    0.59197E-01    0.10157E+01
   115    0.24086E+01    0.62969E+02    0.59498E-01    0.10334E+01
   116    0.24295E+01    0.10408E+03    0.60366E-01    0.11734E+01
   117    0.24504E+01    0.10222E+03    0.60493E-01    0.11732E+01
   118    0.24714E+01    0.10613E+03    0.60837E-01    0.11837E+01
   119    0.24923E+01    0.10843E+03    0.61654E-01    0.11888E+01
   120    0.25133E+01    0.10922E+03    0.61611E-01    0.11817E+01
   121    0.25342E+01    0.11469E+03    0.62442E-01    0.11830E+01
   122    0.25552E+01    0.11451E+03    0.63046E-01    0.11829E+01
   123    0.25761E+01    0.11927E+03    0.63544E-01    0.11829E+01
   124    0.25970E+01    0.12317E+03    0.63998E-01    0.11843E+01
   125    0.26180E+01    0.12624E+03    0.64178E-01    0.11772E+01
   126    0.26389E+01    0.12904E+03    0.64966E-01    0.11851E+01
   127    0.26599E+01    0.13451E+03    0.65620E-01    0.11908E+01
