1.864012E+00	1.022861E+02	7.848240E+01	1.326996E-01	1.965518E-07	1.056331E-05
1.884956E+00	1.032344E+02	7.882092E+01	9.363431E-02	1.998221E-07	1.054760E-05
1.905900E+00	9.742123E+01	7.756692E+01	1.110888E-01	2.013069E-07	1.051483E-05
1.926843E+00	9.606731E+01	7.703809E+01	8.714874E-02	2.017087E-07	1.059812E-05
1.947787E+00	9.653956E+01	7.668068E+01	8.489646E-02	2.039266E-07	1.053453E-05
1.968731E+00	1.003798E+02	7.600940E+01	8.964470E-02	2.056440E-07	1.056283E-05
1.989675E+00	9.819369E+01	7.574384E+01	8.069120E-02	2.083067E-07	1.064049E-05
2.010619E+00	9.431158E+01	7.472321E+01	6.838193E-02	2.090280E-07	1.055518E-05
2.031563E+00	9.596096E+01	7.413563E+01	8.027541E-02	2.108640E-07	1.050407E-05
2.052507E+00	9.430242E+01	7.359941E+01	8.188787E-02	2.121444E-07	1.052264E-05
2.073451E+00	9.567363E+01	7.298518E+01	8.249064E-02	2.138840E-07	1.059043E-05
2.094395E+00	9.936600E+01	7.319351E+01	6.972059E-02	2.176488E-07	1.065300E-05
2.115339E+00	1.006530E+02	7.164148E+01	8.869212E-02	2.179532E-07	1.065280E-05
2.136283E+00	1.002933E+02	7.152571E+01	7.915050E-02	2.193552E-07	1.072155E-05
2.157227E+00	9.912914E+01	7.062433E+01	7.672161E-02	2.197414E-07	1.066045E-05
2.178171E+00	1.015577E+02	7.028024E+01	7.793631E-02	2.239721E-07	1.071485E-05
2.199115E+00	9.841862E+01	6.981415E+01	7.409805E-02	2.241762E-07	1.074027E-05
2.220059E+00	1.003399E+02	6.873454E+01	6.010253E-02	2.273146E-07	1.069705E-05
2.241003E+00	9.626902E+01	6.757470E+01	6.639050E-02	2.273837E-07	1.053377E-05
2.261947E+00	9.961535E+01	6.833751E+01	6.934230E-02	2.305131E-07	1.071530E-05
2.282891E+00	1.009393E+02	6.770572E+01	8.824069E-02	2.329874E-07	1.064782E-05
2.303835E+00	1.027752E+02	6.788399E+01	7.868293E-02	2.357252E-07	1.081558E-05
2.324779E+00	1.049218E+02	6.758058E+01	7.435123E-02	2.380600E-07	1.070662E-05
2.345723E+00	1.071087E+02	6.695862E+01	9.642410E-02	2.395602E-07	1.083297E-05
2.366666E+00	1.046752E+02	6.623464E+01	8.135368E-02	2.388266E-07	1.084922E-05
2.387610E+00	1.029335E+02	6.570313E+01	8.805786E-02	2.429347E-07	1.074350E-05
2.408554E+00	1.067764E+02	6.522647E+01	6.962778E-02	2.446799E-07	1.073905E-05
2.429498E+00	1.123903E+02	6.566801E+01	7.774092E-02	2.473669E-07	1.096589E-05
2.450442E+00	1.117374E+02	6.502842E+01	7.642494E-02	2.514529E-07	1.070837E-05
2.471386E+00	1.091694E+02	6.431492E+01	8.259296E-02	2.500390E-07	1.084664E-05
2.492330E+00	1.152175E+02	6.479111E+01	8.853909E-02	2.569128E-07	1.085652E-05
2.513274E+00	1.132466E+02	6.398485E+01	7.280431E-02	2.566646E-07	1.082905E-05
2.534218E+00	1.179773E+02	6.422357E+01	9.552203E-02	2.601325E-07	1.089187E-05
2.555162E+00	1.201545E+02	6.399548E+01	8.192714E-02	2.625557E-07	1.089402E-05
2.576106E+00	1.209501E+02	6.455102E+01	1.016909E-01	2.653141E-07	1.096850E-05
2.597050E+00	1.254312E+02	6.384730E+01	8.815094E-02	2.675365E-07	1.097752E-05
2.617994E+00	1.250409E+02	6.373985E+01	9.837743E-02	2.709635E-07	1.093735E-05
2.638938E+00	1.278963E+02	6.450056E+01	1.309140E-01	2.746461E-07	1.096843E-05
2.659882E+00	1.295695E+02	6.381857E+01	1.361569E-01	2.758020E-07	1.101172E-05
