2.136283E+00	8.887926E+01	6.395414E+01	6.186119E-02	3.242673E-04	1.085142E-02
2.157227E+00	8.825197E+01	6.305245E+01	4.583232E-02	3.257137E-04	1.073162E-02
2.178171E+00	8.785472E+01	6.277160E+01	5.987363E-02	3.302290E-04	1.082044E-02
2.199115E+00	9.048531E+01	6.240685E+01	5.957982E-02	3.312648E-04	1.080926E-02
2.220059E+00	9.210384E+01	6.117801E+01	5.497448E-02	3.343895E-04	1.079243E-02
2.241003E+00	9.003671E+01	6.037821E+01	4.296839E-02	3.331044E-04	1.076273E-02
2.261947E+00	9.246243E+01	6.050302E+01	6.001232E-02	3.379994E-04	1.090153E-02
2.282891E+00	9.665088E+01	6.052740E+01	5.892785E-02	3.388322E-04	1.100572E-02
2.303835E+00	9.397287E+01	5.910602E+01	6.486782E-02	3.419594E-04	1.092678E-02
2.324779E+00	9.515223E+01	5.866332E+01	7.830117E-02	3.411733E-04	1.093728E-02
2.345723E+00	9.581173E+01	5.798879E+01	7.174115E-02	3.440367E-04	1.090659E-02
2.366666E+00	9.828091E+01	5.798485E+01	6.367039E-02	3.484081E-04	1.097438E-02
2.387610E+00	9.673914E+01	5.711948E+01	6.154030E-02	3.489218E-04	1.092780E-02
2.408554E+00	9.825206E+01	5.681384E+01	6.591101E-02	3.535454E-04	1.092425E-02
2.429498E+00	1.050441E+02	5.781882E+01	9.227379E-02	3.573661E-04	1.099831E-02
2.450442E+00	1.051027E+02	5.759181E+01	7.754773E-02	3.583746E-04	1.102472E-02
2.471386E+00	1.094254E+02	5.755547E+01	1.040869E-01	3.625501E-04	1.109180E-02
2.492330E+00	1.100345E+02	5.722407E+01	9.296024E-02	3.639979E-04	1.118229E-02
2.513274E+00	1.100589E+02	5.713710E+01	9.834690E-02	3.640897E-04	1.112470E-02
2.534218E+00	1.159094E+02	5.737499E+01	1.034753E-01	3.714321E-04	1.128524E-02
2.555162E+00	1.165666E+02	5.667523E+01	1.129210E-01	3.741583E-04	1.118013E-02
2.576106E+00	1.200002E+02	5.626179E+01	1.112273E-01	3.758221E-04	1.123151E-02
2.597050E+00	1.201038E+02	5.613067E+01	1.250790E-01	3.800752E-04	1.121477E-02
2.617994E+00	1.247951E+02	5.663212E+01	1.333223E-01	3.835217E-04	1.136617E-02
2.638938E+00	1.285119E+02	5.645618E+01	1.475717E-01	3.882084E-04	1.133243E-02
2.659882E+00	1.292178E+02	5.665866E+01	2.003191E-01	3.918930E-04	1.144085E-02
