1.214749E+00	1.273749E+02	1.262587E+02	1.429980E-01	3.793192E-07	2.188590E-05
1.235693E+00	1.323847E+02	1.279303E+02	1.761731E-01	3.898695E-07	2.204591E-05
1.256637E+00	1.273925E+02	1.252634E+02	1.709375E-01	3.873767E-07	2.181528E-05
1.277581E+00	1.304282E+02	1.258028E+02	1.716223E-01	3.879177E-07	2.223710E-05
1.298525E+00	1.467467E+02	1.270597E+02	2.267177E-01	3.993304E-07	2.215598E-05
1.319469E+00	1.379710E+02	1.269507E+02	1.802204E-01	4.044631E-07	2.215484E-05
1.340413E+00	1.431551E+02	1.274309E+02	1.985231E-01	4.102737E-07	2.196387E-05
1.361357E+00	1.464208E+02	1.284010E+02	1.953593E-01	4.170075E-07	2.220953E-05
1.382301E+00	1.586110E+02	1.274973E+02	2.350009E-01	4.167705E-07	2.234826E-05
1.403245E+00	1.527626E+02	1.272992E+02	2.242326E-01	4.221575E-07	2.221865E-05
1.424189E+00	1.547587E+02	1.270307E+02	1.932369E-01	4.298831E-07	2.224554E-05
1.445133E+00	1.480766E+02	1.286991E+02	2.296329E-01	4.327631E-07	2.248463E-05
1.466077E+00	1.466447E+02	1.255879E+02	1.875784E-01	4.334913E-07	2.234299E-05
1.487021E+00	1.587317E+02	1.292416E+02	2.135024E-01	4.427127E-07	2.257922E-05
1.507964E+00	1.519270E+02	1.274370E+02	2.154984E-01	4.449722E-07	2.250804E-05
1.528908E+00	1.607075E+02	1.253666E+02	2.574749E-01	4.485555E-07	2.238589E-05
1.549852E+00	1.569771E+02	1.248542E+02	2.442002E-01	4.493260E-07	2.235672E-05
1.570796E+00	1.569770E+02	1.246918E+02	2.360282E-01	4.534888E-07	2.244419E-05
1.591740E+00	1.636350E+02	1.238692E+02	2.351755E-01	4.587461E-07	2.243826E-05
1.612684E+00	1.566840E+02	1.236648E+02	2.536133E-01	4.607837E-07	2.239592E-05
1.633628E+00	1.562884E+02	1.222009E+02	2.097397E-01	4.644443E-07	2.231948E-05
1.654572E+00	1.563900E+02	1.221637E+02	2.301632E-01	4.660277E-07	2.255578E-05
1.675516E+00	1.643698E+02	1.233244E+02	2.224644E-01	4.750616E-07	2.246379E-05
1.696460E+00	1.571298E+02	1.232979E+02	2.287863E-01	4.786762E-07	2.250980E-05
1.717404E+00	1.575764E+02	1.215178E+02	2.184496E-01	4.815801E-07	2.238420E-05
1.738348E+00	1.644074E+02	1.225345E+02	2.232898E-01	4.843633E-07	2.287133E-05
1.759292E+00	1.655737E+02	1.204529E+02	2.460071E-01	4.862808E-07	2.271451E-05
1.780236E+00	1.624199E+02	1.194162E+02	2.158641E-01	4.915334E-07	2.239871E-05
1.801180E+00	1.633538E+02	1.180897E+02	2.416208E-01	4.934965E-07	2.242610E-05
1.822124E+00	1.577761E+02	1.187644E+02	2.269531E-01	4.972119E-07	2.263445E-05
1.843068E+00	1.656613E+02	1.192733E+02	2.259218E-01	4.991006E-07	2.283313E-05
1.864012E+00	1.546459E+02	1.174029E+02	1.952862E-01	4.996791E-07	2.267670E-05
1.884956E+00	1.633264E+02	1.157714E+02	2.371446E-01	5.054185E-07	2.256065E-05
1.905900E+00	1.581123E+02	1.165809E+02	2.188793E-01	5.061313E-07	2.287701E-05
1.926843E+00	1.554213E+02	1.155810E+02	2.215861E-01	5.141209E-07	2.265320E-05
1.947787E+00	1.650721E+02	1.157328E+02	2.320177E-01	5.127850E-07	2.301108E-05
1.968731E+00	1.644652E+02	1.153997E+02	2.418545E-01	5.194440E-07	2.285317E-05
1.989675E+00	1.603806E+02	1.145644E+02	2.138104E-01	5.218227E-07	2.292894E-05
2.010619E+00	1.597123E+02	1.139308E+02	2.124564E-01	5.253654E-07	2.289018E-05
2.031563E+00	1.530585E+02	1.120732E+02	1.997724E-01	5.280466E-07	2.269394E-05
2.052507E+00	1.690506E+02	1.139529E+02	2.070809E-01	5.379896E-07	2.299470E-05
2.073451E+00	1.629782E+02	1.119621E+02	2.241586E-01	5.357950E-07	2.294124E-05
2.094395E+00	1.649650E+02	1.119257E+02	2.341706E-01	5.437247E-07	2.293927E-05
2.115339E+00	1.668484E+02	1.096984E+02	2.407106E-01	5.435673E-07	2.276402E-05
2.136283E+00	1.602252E+02	1.103873E+02	2.167719E-01	5.458926E-07	2.307873E-05
2.157227E+00	1.614650E+02	1.113227E+02	2.173452E-01	5.517688E-07	2.321244E-05
2.178171E+00	1.614079E+02	1.092727E+02	2.319366E-01	5.582933E-07	2.294502E-05
2.199115E+00	1.616527E+02	1.083586E+02	2.079080E-01	5.584690E-07	2.292801E-05
2.220059E+00	1.609814E+02	1.094554E+02	2.064310E-01	5.663650E-07	2.313524E-05
2.241003E+00	1.605849E+02	1.080098E+02	2.175983E-01	5.652833E-07	2.303951E-05
2.261947E+00	1.634562E+02	1.082944E+02	2.164022E-01	5.744602E-07	2.313237E-05
2.282891E+00	1.687125E+02	1.085935E+02	2.117802E-01	5.769286E-07	2.326358E-05
2.303835E+00	1.669021E+02	1.071794E+02	2.179798E-01	5.819417E-07	2.308168E-05
2.324779E+00	1.672514E+02	1.095574E+02	2.151916E-01	5.927144E-07	2.346181E-05
2.345723E+00	1.731931E+02	1.068957E+02	2.141920E-01	5.897136E-07	2.334956E-05
2.366666E+00	1.698108E+02	1.067073E+02	1.881651E-01	5.918985E-07	2.339139E-05
2.387610E+00	1.666829E+02	1.062672E+02	1.820595E-01	6.012882E-07	2.335900E-05
2.408554E+00	1.670549E+02	1.058050E+02	2.189133E-01	6.028533E-07	2.334380E-05
2.429498E+00	1.739805E+02	1.067689E+02	2.107452E-01	6.117412E-07	2.347413E-05
2.450442E+00	1.754231E+02	1.079128E+02	2.134715E-01	6.206305E-07	2.365188E-05
2.471386E+00	1.731420E+02	1.065373E+02	2.064568E-01	6.223140E-07	2.358097E-05
2.492330E+00	1.782928E+02	1.064892E+02	2.218386E-01	6.299680E-07	2.354152E-05
2.513274E+00	1.781656E+02	1.060025E+02	2.335557E-01	6.315156E-07	2.365935E-05
2.534218E+00	1.804052E+02	1.056685E+02	2.279410E-01	6.365262E-07	2.375676E-05
2.555162E+00	1.860146E+02	1.061465E+02	2.278160E-01	6.489827E-07	2.365352E-05
2.576106E+00	1.811945E+02	1.043999E+02	2.272099E-01	6.501369E-07	2.353482E-05
2.597050E+00	1.901661E+02	1.061872E+02	2.222923E-01	6.608384E-07	2.393943E-05
2.617994E+00	1.887820E+02	1.057454E+02	2.324781E-01	6.625665E-07	2.394527E-05
2.638938E+00	1.940425E+02	1.057212E+02	2.149004E-01	6.722491E-07	2.401962E-05
2.659882E+00	1.981663E+02	1.054911E+02	2.218968E-01	6.782784E-07	2.389920E-05
