6.073746E-01	2.831137E+01	8.439354E+01	8.053325E-02	4.982413E-08	6.302075E-06
6.283185E-01	3.976698E+01	9.063213E+01	8.315619E-02	5.266315E-08	6.318953E-06
6.492625E-01	3.864333E+01	8.809520E+01	6.549580E-02	5.361536E-08	6.240762E-06
6.702064E-01	4.143563E+01	9.200059E+01	5.466253E-02	5.594247E-08	6.322445E-06
6.911504E-01	5.963419E+01	9.564785E+01	9.947406E-02	5.759706E-08	6.373578E-06
7.120943E-01	5.802244E+01	9.552842E+01	6.112361E-02	5.993903E-08	6.300284E-06
7.330383E-01	6.498108E+01	1.023222E+02	9.137889E-02	6.337836E-08	6.387530E-06
7.539822E-01	5.688394E+01	9.967774E+01	5.648622E-02	6.430524E-08	6.291580E-06
7.749262E-01	7.013851E+01	1.024564E+02	1.068417E-01	6.581660E-08	6.452212E-06
7.958701E-01	7.140789E+01	1.038708E+02	1.025142E-01	6.818189E-08	6.440118E-06
8.168141E-01	7.057750E+01	1.039380E+02	9.400137E-02	6.992758E-08	6.286761E-06
8.377580E-01	7.462850E+01	1.072678E+02	1.186864E-01	7.233761E-08	6.335867E-06
8.587020E-01	8.888002E+01	1.099204E+02	1.147212E-01	7.469327E-08	6.403017E-06
8.796459E-01	8.347386E+01	1.118387E+02	1.185613E-01	7.591041E-08	6.498091E-06
9.005899E-01	8.648481E+01	1.134452E+02	1.010147E-01	7.941494E-08	6.355337E-06
9.215338E-01	1.019375E+02	1.132798E+02	1.320222E-01	8.034339E-08	6.424737E-06
9.424778E-01	9.474683E+01	1.134146E+02	1.077721E-01	8.109487E-08	6.426125E-06
9.634217E-01	1.010071E+02	1.149725E+02	1.065730E-01	8.312388E-08	6.418209E-06
9.843657E-01	1.068899E+02	1.164837E+02	1.360584E-01	8.520819E-08	6.460860E-06
1.005310E+00	1.016861E+02	1.175496E+02	1.269655E-01	8.757697E-08	6.459029E-06
1.026254E+00	1.135768E+02	1.187609E+02	1.557281E-01	8.887430E-08	6.498475E-06
1.047198E+00	1.083750E+02	1.209271E+02	1.155799E-01	9.227828E-08	6.456639E-06
1.068142E+00	1.203004E+02	1.232528E+02	1.595698E-01	9.253359E-08	6.592348E-06
1.089085E+00	1.225085E+02	1.227545E+02	1.503220E-01	9.471229E-08	6.560799E-06
1.110029E+00	1.224269E+02	1.197657E+02	1.535257E-01	9.467700E-08	6.501948E-06
1.130973E+00	1.275281E+02	1.225345E+02	2.108416E-01	9.736518E-08	6.547034E-06
1.151917E+00	1.331812E+02	1.222290E+02	1.897859E-01	9.836261E-08	6.592614E-06
1.172861E+00	1.317935E+02	1.266230E+02	1.909675E-01	1.011805E-07	6.672347E-06
1.193805E+00	1.342586E+02	1.234698E+02	1.945130E-01	1.019746E-07	6.546259E-06
1.214749E+00	1.353506E+02	1.258718E+02	1.671966E-01	1.039132E-07	6.635393E-06
1.235693E+00	1.305485E+02	1.257440E+02	1.848689E-01	1.060163E-07	6.608407E-06
1.256637E+00	1.348762E+02	1.249178E+02	2.039973E-01	1.063329E-07	6.593568E-06
1.277581E+00	1.330367E+02	1.245229E+02	1.682245E-01	1.064676E-07	6.654457E-06
1.298525E+00	1.495128E+02	1.240248E+02	2.360911E-01	1.083539E-07	6.608959E-06
1.319469E+00	1.437873E+02	1.251244E+02	1.823416E-01	1.103385E-07	6.613240E-06
1.340413E+00	1.454447E+02	1.252168E+02	2.058545E-01	1.115150E-07	6.635101E-06
1.361357E+00	1.541655E+02	1.275401E+02	2.070159E-01	1.140331E-07	6.721306E-06
1.382301E+00	1.599344E+02	1.246274E+02	2.461568E-01	1.140104E-07	6.650371E-06
1.403245E+00	1.537229E+02	1.257093E+02	2.371720E-01	1.151561E-07	6.689278E-06
1.424189E+00	1.540435E+02	1.247995E+02	1.897994E-01	1.167200E-07	6.691615E-06
1.445133E+00	1.518253E+02	1.251804E+02	2.431549E-01	1.181395E-07	6.717427E-06
1.466077E+00	1.527730E+02	1.242288E+02	1.975065E-01	1.184936E-07	6.720467E-06
1.487021E+00	1.647039E+02	1.262462E+02	2.293524E-01	1.209932E-07	6.714264E-06
1.507964E+00	1.515764E+02	1.246294E+02	2.302288E-01	1.217949E-07	6.690067E-06
1.528908E+00	1.617636E+02	1.229284E+02	2.660361E-01	1.220904E-07	6.673898E-06
1.549852E+00	1.599275E+02	1.236328E+02	2.330084E-01	1.237556E-07	6.690892E-06
1.570796E+00	1.555408E+02	1.221448E+02	2.167885E-01	1.239595E-07	6.728942E-06
1.591740E+00	1.598021E+02	1.205631E+02	2.303803E-01	1.245185E-07	6.685969E-06
1.612684E+00	1.559788E+02	1.206733E+02	2.431559E-01	1.254170E-07	6.688971E-06
1.633628E+00	1.585055E+02	1.208029E+02	2.271986E-01	1.278514E-07	6.705139E-06
1.654572E+00	1.565935E+02	1.204362E+02	2.714741E-01	1.271787E-07	6.777013E-06
1.675516E+00	1.645597E+02	1.211401E+02	2.428549E-01	1.302799E-07	6.679869E-06
1.696460E+00	1.567335E+02	1.205924E+02	2.310399E-01	1.308544E-07	6.732784E-06
1.717404E+00	1.624485E+02	1.195039E+02	2.455246E-01	1.314765E-07	6.710785E-06
1.738348E+00	1.622510E+02	1.201356E+02	2.534712E-01	1.326853E-07	6.786097E-06
1.759292E+00	1.618859E+02	1.197240E+02	2.675080E-01	1.330910E-07	6.815690E-06
1.780236E+00	1.588617E+02	1.163435E+02	2.038495E-01	1.336191E-07	6.686605E-06
1.801180E+00	1.608127E+02	1.168865E+02	2.295498E-01	1.352805E-07	6.712247E-06
1.822124E+00	1.534258E+02	1.174109E+02	2.296803E-01	1.364528E-07	6.748779E-06
1.843068E+00	1.623278E+02	1.163680E+02	2.154950E-01	1.370350E-07	6.746403E-06
1.864012E+00	1.569868E+02	1.159315E+02	2.329327E-01	1.375339E-07	6.790419E-06
1.884956E+00	1.576314E+02	1.152114E+02	2.262886E-01	1.386964E-07	6.758509E-06
1.905900E+00	1.569954E+02	1.143034E+02	2.414947E-01	1.402712E-07	6.763902E-06
1.926843E+00	1.524733E+02	1.127909E+02	2.087546E-01	1.406180E-07	6.736106E-06
1.947787E+00	1.622418E+02	1.147736E+02	2.249157E-01	1.420228E-07	6.843617E-06
1.968731E+00	1.568306E+02	1.139290E+02	2.368911E-01	1.432468E-07	6.786788E-06
1.989675E+00	1.579063E+02	1.139646E+02	2.037918E-01	1.446987E-07	6.828249E-06
2.010619E+00	1.554032E+02	1.126101E+02	2.232923E-01	1.443713E-07	6.848242E-06
2.031563E+00	1.518717E+02	1.116343E+02	1.840242E-01	1.462146E-07	6.760799E-06
2.052507E+00	1.576669E+02	1.127024E+02	2.219176E-01	1.479139E-07	6.856731E-06
2.073451E+00	1.568831E+02	1.122840E+02	2.101500E-01	1.487662E-07	6.877585E-06
2.094395E+00	1.595554E+02	1.119074E+02	2.327678E-01	1.507970E-07	6.832920E-06
2.115339E+00	1.599846E+02	1.098205E+02	2.253009E-01	1.508515E-07	6.813220E-06
2.136283E+00	1.602972E+02	1.106076E+02	2.332717E-01	1.521754E-07	6.878182E-06
2.157227E+00	1.588781E+02	1.101386E+02	2.019417E-01	1.522128E-07	6.932460E-06
2.178171E+00	1.578164E+02	1.092294E+02	2.209985E-01	1.545054E-07	6.873580E-06
2.199115E+00	1.580375E+02	1.095071E+02	1.911955E-01	1.552101E-07	6.924873E-06
2.220059E+00	1.590685E+02	1.078219E+02	2.064899E-01	1.564948E-07	6.849682E-06
2.241003E+00	1.607902E+02	1.079233E+02	2.143671E-01	1.574876E-07	6.884017E-06
2.261947E+00	1.567927E+02	1.070923E+02	2.267311E-01	1.579538E-07	6.853996E-06
2.282891E+00	1.612549E+02	1.080075E+02	1.990168E-01	1.605414E-07	6.914893E-06
2.303835E+00	1.631965E+02	1.077628E+02	2.304186E-01	1.621977E-07	6.890395E-06
2.324779E+00	1.609908E+02	1.087612E+02	2.103212E-01	1.645139E-07	6.952363E-06
2.345723E+00	1.683342E+02	1.074680E+02	2.289430E-01	1.657022E-07	6.915346E-06
2.366666E+00	1.680115E+02	1.069893E+02	1.945353E-01	1.654535E-07	6.987132E-06
2.387610E+00	1.627773E+02	1.069858E+02	1.754737E-01	1.676321E-07	6.959232E-06
2.408554E+00	1.666111E+02	1.066190E+02	2.167275E-01	1.692132E-07	6.955043E-06
2.429498E+00	1.689408E+02	1.063317E+02	2.027539E-01	1.706743E-07	6.951232E-06
2.450442E+00	1.696431E+02	1.076940E+02	1.949467E-01	1.733142E-07	7.024315E-06
2.471386E+00	1.664560E+02	1.057723E+02	2.129183E-01	1.734442E-07	6.955044E-06
2.492330E+00	1.730420E+02	1.061400E+02	2.250633E-01	1.753092E-07	7.025700E-06
2.513274E+00	1.681978E+02	1.059595E+02	2.132460E-01	1.768280E-07	7.026362E-06
2.534218E+00	1.747004E+02	1.054630E+02	2.253658E-01	1.781316E-07	7.011645E-06
2.555162E+00	1.738803E+02	1.056502E+02	2.291999E-01	1.795511E-07	7.068333E-06
2.576106E+00	1.789246E+02	1.057256E+02	2.274099E-01	1.820144E-07	7.046113E-06
2.597050E+00	1.827290E+02	1.057724E+02	2.279635E-01	1.840734E-07	7.081878E-06
2.617994E+00	1.842021E+02	1.056156E+02	2.411795E-01	1.853558E-07	7.090967E-06
2.638938E+00	1.886695E+02	1.066830E+02	2.346732E-01	1.888998E-07	7.138992E-06
2.659882E+00	1.887353E+02	1.058889E+02	2.228774E-01	1.895145E-07	7.139599E-06
