5.864306E-01	1.107350E+00	1.409658E+01	5.660677E-02	1.776536E-07	2.062849E-05
6.073746E-01	1.587116E+00	1.335590E+01	8.379352E-02	1.811904E-07	2.107201E-05
6.283185E-01	3.127632E+00	1.360467E+01	1.053648E-01	1.926051E-07	2.117991E-05
6.492625E-01	5.257286E-01	1.351042E+01	5.798963E-02	1.954572E-07	2.079169E-05
6.702064E-01	2.891113E+00	1.353432E+01	3.684752E-02	2.054899E-07	2.097849E-05
6.911504E-01	2.224523E+00	1.302989E+01	5.452204E-02	2.074355E-07	2.097952E-05
7.120943E-01	3.087364E+00	1.279974E+01	6.032046E-02	2.204085E-07	2.133611E-05
7.330383E-01	3.621969E+00	1.278539E+01	4.919004E-02	2.309470E-07	2.112584E-05
7.539822E-01	3.283505E+00	1.302324E+01	5.284868E-02	2.335587E-07	2.077931E-05
7.749262E-01	2.683805E+00	1.261746E+01	4.036732E-02	2.371698E-07	2.160070E-05
7.958701E-01	3.057893E+00	1.200565E+01	6.388478E-02	2.469534E-07	2.139202E-05
8.168141E-01	2.985878E+00	1.206077E+01	5.517168E-02	2.549569E-07	2.101093E-05
8.377580E-01	3.073288E+00	1.189789E+01	6.200076E-02	2.627160E-07	2.107021E-05
8.587020E-01	3.870588E+00	1.190854E+01	8.476399E-02	2.705679E-07	2.123457E-05
8.796459E-01	2.723428E+00	1.114872E+01	8.393288E-02	2.777989E-07	2.134689E-05
9.005899E-01	2.950266E+00	1.125626E+01	6.730433E-02	2.866480E-07	2.119832E-05
9.215338E-01	3.090757E+00	1.103017E+01	4.322775E-02	2.926795E-07	2.122065E-05
9.424778E-01	3.424864E+00	1.089690E+01	7.013288E-02	2.945154E-07	2.131502E-05
9.634217E-01	3.428830E+00	1.068777E+01	7.874547E-02	3.010841E-07	2.141259E-05
9.843657E-01	3.997098E+00	1.031761E+01	5.491966E-02	3.099087E-07	2.136828E-05
1.005310E+00	3.390068E+00	1.015060E+01	4.654327E-02	3.187648E-07	2.142896E-05
1.026254E+00	2.945092E+00	9.700466E+00	6.942746E-02	3.220590E-07	2.158677E-05
1.047198E+00	3.241848E+00	9.329250E+00	4.772971E-02	3.361788E-07	2.128949E-05
1.068142E+00	4.443282E+00	9.624496E+00	7.976445E-02	3.399475E-07	2.178751E-05
1.089085E+00	3.634930E+00	9.459792E+00	5.413220E-02	3.453537E-07	2.158265E-05
1.110029E+00	3.552426E+00	9.063116E+00	7.055585E-02	3.483936E-07	2.170893E-05
1.130973E+00	3.791836E+00	8.922643E+00	6.349609E-02	3.542309E-07	2.177512E-05
1.151917E+00	4.144589E+00	8.841482E+00	4.112505E-02	3.562460E-07	2.198022E-05
1.172861E+00	4.085715E+00	8.692451E+00	7.459051E-02	3.706192E-07	2.206931E-05
1.193805E+00	3.537764E+00	8.710898E+00	5.754400E-02	3.736810E-07	2.203291E-05
1.214749E+00	3.856564E+00	8.560240E+00	4.985038E-02	3.793192E-07	2.188590E-05
1.235693E+00	3.968122E+00	8.172173E+00	5.959277E-02	3.898695E-07	2.204591E-05
1.256637E+00	4.035998E+00	8.289602E+00	8.177593E-02	3.873767E-07	2.181528E-05
1.277581E+00	4.552594E+00	8.130808E+00	5.636213E-02	3.879177E-07	2.223710E-05
1.298525E+00	4.268981E+00	8.028543E+00	5.513768E-02	3.993304E-07	2.215598E-05
1.319469E+00	4.313383E+00	7.745062E+00	5.554550E-02	4.044631E-07	2.215484E-05
1.340413E+00	4.164630E+00	7.596722E+00	6.018905E-02	4.102737E-07	2.196387E-05
1.361357E+00	4.476782E+00	7.536794E+00	6.473109E-02	4.170075E-07	2.220953E-05
1.382301E+00	4.493988E+00	7.359356E+00	7.112663E-02	4.167705E-07	2.234826E-05
1.403245E+00	4.197196E+00	7.315494E+00	6.582765E-02	4.221575E-07	2.221865E-05
1.424189E+00	4.109294E+00	7.049390E+00	5.065696E-02	4.298831E-07	2.224554E-05
1.445133E+00	4.677393E+00	7.199310E+00	9.170572E-02	4.327631E-07	2.248463E-05
1.466077E+00	4.369404E+00	6.980127E+00	6.122089E-02	4.334913E-07	2.234299E-05
1.487021E+00	4.496203E+00	6.927628E+00	7.567383E-02	4.427127E-07	2.257922E-05
1.507964E+00	4.554702E+00	6.822281E+00	6.323878E-02	4.449722E-07	2.250804E-05
1.528908E+00	4.787008E+00	6.804004E+00	7.994226E-02	4.485555E-07	2.238589E-05
1.549852E+00	4.789713E+00	6.701752E+00	7.673380E-02	4.493260E-07	2.235672E-05
1.570796E+00	4.622875E+00	6.551751E+00	6.841734E-02	4.534888E-07	2.244419E-05
1.591740E+00	4.875703E+00	6.508387E+00	1.157001E-01	4.587461E-07	2.243826E-05
1.612684E+00	4.597126E+00	6.379174E+00	5.435178E-02	4.607837E-07	2.239592E-05
1.633628E+00	4.676101E+00	6.329927E+00	6.980242E-02	4.644443E-07	2.231948E-05
1.654572E+00	4.495217E+00	6.132611E+00	8.329782E-02	4.660277E-07	2.255578E-05
1.675516E+00	4.823820E+00	6.180506E+00	7.248813E-02	4.750616E-07	2.246379E-05
1.696460E+00	4.482071E+00	6.110995E+00	7.923615E-02	4.786762E-07	2.250980E-05
1.717404E+00	4.834399E+00	5.964257E+00	7.123867E-02	4.815801E-07	2.238420E-05
1.738348E+00	4.849655E+00	5.960460E+00	6.578002E-02	4.843633E-07	2.287133E-05
1.759292E+00	4.326430E+00	5.835192E+00	7.805491E-02	4.862808E-07	2.271451E-05
1.780236E+00	5.112877E+00	5.879184E+00	7.073386E-02	4.915334E-07	2.239871E-05
1.801180E+00	4.898720E+00	5.832556E+00	7.317006E-02	4.934965E-07	2.242610E-05
1.822124E+00	4.658470E+00	5.614787E+00	8.059015E-02	4.972119E-07	2.263445E-05
1.843068E+00	4.892104E+00	5.689144E+00	6.623208E-02	4.991006E-07	2.283313E-05
1.864012E+00	4.635561E+00	5.539419E+00	7.380636E-02	4.996791E-07	2.267670E-05
1.884956E+00	4.985471E+00	5.496342E+00	6.869995E-02	5.054185E-07	2.256065E-05
1.905900E+00	4.945854E+00	5.456795E+00	9.770823E-02	5.061313E-07	2.287701E-05
1.926843E+00	4.973424E+00	5.401020E+00	8.089199E-02	5.141209E-07	2.265320E-05
1.947787E+00	5.152652E+00	5.389945E+00	5.975394E-02	5.127850E-07	2.301108E-05
1.968731E+00	4.909805E+00	5.359920E+00	7.852777E-02	5.194440E-07	2.285317E-05
1.989675E+00	5.118269E+00	5.243864E+00	6.972839E-02	5.218227E-07	2.292894E-05
2.010619E+00	5.104914E+00	5.218647E+00	7.893286E-02	5.253654E-07	2.289018E-05
2.031563E+00	5.423002E+00	5.182180E+00	8.385418E-02	5.280466E-07	2.269394E-05
2.052507E+00	5.120203E+00	5.121435E+00	8.205886E-02	5.379896E-07	2.299470E-05
2.073451E+00	5.645030E+00	5.087072E+00	8.735455E-02	5.357950E-07	2.294124E-05
2.094395E+00	5.417251E+00	5.102590E+00	6.369383E-02	5.437247E-07	2.293927E-05
2.115339E+00	5.480501E+00	5.005788E+00	7.598131E-02	5.435673E-07	2.276402E-05
2.136283E+00	5.565080E+00	5.051467E+00	6.548505E-02	5.458926E-07	2.307873E-05
2.157227E+00	5.528089E+00	4.979441E+00	5.807558E-02	5.517688E-07	2.321244E-05
2.178171E+00	5.386215E+00	4.983318E+00	7.202521E-02	5.582933E-07	2.294502E-05
2.199115E+00	5.668095E+00	4.892680E+00	7.514445E-02	5.584690E-07	2.292801E-05
2.220059E+00	5.504367E+00	4.879417E+00	8.225827E-02	5.663650E-07	2.313524E-05
2.241003E+00	5.920804E+00	4.881325E+00	7.714482E-02	5.652833E-07	2.303951E-05
2.261947E+00	5.943825E+00	4.862752E+00	8.797885E-02	5.744602E-07	2.313237E-05
2.282891E+00	6.142240E+00	4.843446E+00	6.886596E-02	5.769286E-07	2.326358E-05
2.303835E+00	6.018620E+00	4.833605E+00	6.389255E-02	5.819417E-07	2.308168E-05
2.324779E+00	6.314764E+00	4.802962E+00	8.528200E-02	5.927144E-07	2.346181E-05
2.345723E+00	6.442129E+00	4.779450E+00	8.405827E-02	5.897136E-07	2.334956E-05
2.366666E+00	6.574147E+00	4.819432E+00	1.000017E-01	5.918985E-07	2.339139E-05
2.387610E+00	6.691097E+00	4.731475E+00	6.190849E-02	6.012882E-07	2.335900E-05
2.408554E+00	6.925614E+00	4.774786E+00	9.201823E-02	6.028533E-07	2.334380E-05
2.429498E+00	7.091775E+00	4.792501E+00	1.033059E-01	6.117412E-07	2.347413E-05
2.450442E+00	7.172056E+00	4.763364E+00	9.081031E-02	6.206305E-07	2.365188E-05
2.471386E+00	7.244671E+00	4.727729E+00	9.869553E-02	6.223140E-07	2.358097E-05
2.492330E+00	7.567369E+00	4.787248E+00	9.879398E-02	6.299680E-07	2.354152E-05
2.513274E+00	7.581514E+00	4.770421E+00	9.924463E-02	6.315156E-07	2.365935E-05
2.534218E+00	7.837599E+00	4.785148E+00	9.793582E-02	6.365262E-07	2.375676E-05
2.555162E+00	8.313930E+00	4.817433E+00	1.123127E-01	6.489827E-07	2.365352E-05
2.576106E+00	8.358821E+00	4.849543E+00	1.047152E-01	6.501369E-07	2.353482E-05
2.597050E+00	8.625115E+00	4.852624E+00	1.203457E-01	6.608384E-07	2.393943E-05
2.617994E+00	8.929498E+00	4.848604E+00	1.188149E-01	6.625665E-07	2.394527E-05
2.638938E+00	9.295823E+00	4.887069E+00	1.270189E-01	6.722491E-07	2.401962E-05
2.659882E+00	9.430542E+00	4.869364E+00	1.183332E-01	6.782784E-07	2.389920E-05
