8.587020E-01	5.688192E-01	1.296925E+00	6.410035E-02	1.275646E-07	1.226134E-05
8.796459E-01	5.147540E-01	1.301035E+00	9.224229E-02	1.299980E-07	1.249742E-05
9.005899E-01	4.956964E-01	1.269624E+00	6.439739E-02	1.351527E-07	1.221942E-05
9.215338E-01	6.443387E-01	1.294386E+00	5.929718E-02	1.366935E-07	1.250100E-05
9.424778E-01	6.702952E-01	1.273984E+00	6.642817E-02	1.384396E-07	1.238100E-05
9.634217E-01	7.709087E-01	1.277958E+00	8.602580E-02	1.417157E-07	1.237432E-05
9.843657E-01	6.521908E-01	1.289500E+00	6.480094E-02	1.455999E-07	1.240959E-05
1.005310E+00	7.138308E-01	1.279578E+00	7.889187E-02	1.498163E-07	1.256498E-05
1.026254E+00	7.234613E-01	1.279276E+00	7.827227E-02	1.530198E-07	1.247246E-05
1.047198E+00	6.702736E-01	1.274020E+00	6.465879E-02	1.556308E-07	1.246180E-05
1.068142E+00	8.457916E-01	1.279028E+00	9.480062E-02	1.570878E-07	1.256950E-05
1.089085E+00	7.267206E-01	1.260389E+00	6.605651E-02	1.597054E-07	1.249964E-05
1.110029E+00	7.241991E-01	1.240929E+00	8.469570E-02	1.613241E-07	1.238619E-05
1.130973E+00	8.113117E-01	1.250019E+00	8.879397E-02	1.654332E-07	1.265770E-05
1.151917E+00	8.747482E-01	1.218025E+00	9.249815E-02	1.689736E-07	1.259214E-05
1.172861E+00	8.721716E-01	1.259509E+00	9.174860E-02	1.722914E-07	1.269248E-05
1.193805E+00	8.504598E-01	1.240663E+00	9.047505E-02	1.735339E-07	1.265778E-05
1.214749E+00	8.695872E-01	1.220986E+00	6.628866E-02	1.767076E-07	1.266961E-05
1.235693E+00	7.956220E-01	1.201441E+00	6.860832E-02	1.813248E-07	1.255919E-05
1.256637E+00	8.442139E-01	1.212693E+00	8.270914E-02	1.797779E-07	1.257767E-05
1.277581E+00	9.148701E-01	1.188029E+00	8.556465E-02	1.811345E-07	1.269137E-05
1.298525E+00	9.286717E-01	1.151209E+00	9.478148E-02	1.845891E-07	1.264968E-05
1.319469E+00	9.861956E-01	1.192849E+00	6.694476E-02	1.886572E-07	1.285048E-05
1.340413E+00	9.359452E-01	1.163521E+00	9.474134E-02	1.909632E-07	1.269091E-05
1.361357E+00	9.840531E-01	1.140144E+00	9.654032E-02	1.931268E-07	1.276028E-05
1.382301E+00	9.590240E-01	1.142198E+00	8.628808E-02	1.942784E-07	1.273976E-05
1.403245E+00	9.822739E-01	1.130219E+00	9.963164E-02	1.961650E-07	1.279017E-05
1.424189E+00	9.742312E-01	1.097079E+00	6.839836E-02	1.974960E-07	1.279111E-05
1.445133E+00	9.359977E-01	1.107106E+00	1.006676E-01	2.008455E-07	1.272473E-05
1.466077E+00	9.812937E-01	1.073141E+00	8.028318E-02	2.028169E-07	1.275817E-05
1.487021E+00	1.046845E+00	1.073826E+00	9.038884E-02	2.043385E-07	1.290876E-05
1.507964E+00	1.037965E+00	1.081846E+00	8.315221E-02	2.079191E-07	1.273248E-05
1.528908E+00	9.883026E-01	1.058442E+00	7.570630E-02	2.079498E-07	1.281426E-05
1.549852E+00	1.005622E+00	1.055414E+00	7.340509E-02	2.120880E-07	1.280214E-05
1.570796E+00	1.021194E+00	1.044265E+00	7.653787E-02	2.138289E-07	1.278338E-05
1.591740E+00	9.953986E-01	1.019823E+00	9.023353E-02	2.136234E-07	1.272849E-05
1.612684E+00	9.872194E-01	9.977762E-01	8.020328E-02	2.153327E-07	1.282487E-05
1.633628E+00	1.023667E+00	9.914306E-01	8.619130E-02	2.191382E-07	1.280807E-05
1.654572E+00	9.988080E-01	9.711265E-01	9.920323E-02	2.196424E-07	1.284459E-05
1.675516E+00	1.023845E+00	9.910786E-01	9.056019E-02	2.222653E-07	1.292323E-05
1.696460E+00	9.997354E-01	9.775236E-01	9.393320E-02	2.235998E-07	1.285982E-05
1.717404E+00	1.040877E+00	9.545157E-01	9.436803E-02	2.267544E-07	1.281059E-05
1.738348E+00	1.055746E+00	9.341341E-01	9.302938E-02	2.269156E-07	1.276541E-05
1.759292E+00	1.092487E+00	9.400614E-01	9.674935E-02	2.282174E-07	1.291621E-05
1.780236E+00	1.030281E+00	9.112420E-01	6.232409E-02	2.298516E-07	1.271292E-05
1.801180E+00	1.047376E+00	9.169997E-01	6.445538E-02	2.330305E-07	1.282586E-05
1.822124E+00	9.818572E-01	9.050602E-01	8.674276E-02	2.343952E-07	1.287323E-05
1.843068E+00	1.068851E+00	8.952237E-01	7.557950E-02	2.355927E-07	1.282027E-05
1.864012E+00	1.074667E+00	8.741135E-01	8.454832E-02	2.365026E-07	1.289494E-05
1.884956E+00	1.111998E+00	8.714052E-01	7.452247E-02	2.396115E-07	1.288495E-05
1.905900E+00	1.029716E+00	8.529145E-01	8.165439E-02	2.420646E-07	1.288607E-05
1.926843E+00	1.037472E+00	8.550701E-01	7.439072E-02	2.416718E-07	1.300793E-05
1.947787E+00	9.983923E-01	8.469383E-01	7.849022E-02	2.448350E-07	1.292440E-05
1.968731E+00	1.064271E+00	8.475617E-01	5.898650E-02	2.461761E-07	1.304411E-05
1.989675E+00	1.050566E+00	8.337624E-01	7.386678E-02	2.499314E-07	1.295565E-05
2.010619E+00	1.015855E+00	8.200250E-01	7.167802E-02	2.506521E-07	1.288254E-05
2.031563E+00	1.042741E+00	8.126454E-01	4.905061E-02	2.533110E-07	1.293700E-05
2.052507E+00	1.089010E+00	8.141882E-01	6.748218E-02	2.547892E-07	1.283250E-05
2.073451E+00	1.060429E+00	7.944169E-01	7.227864E-02	2.579791E-07	1.302857E-05
2.094395E+00	1.069952E+00	7.969450E-01	6.952846E-02	2.603560E-07	1.297841E-05
2.115339E+00	1.109139E+00	7.888504E-01	7.519259E-02	2.619720E-07	1.308188E-05
2.136283E+00	1.089729E+00	7.748191E-01	7.905727E-02	2.632750E-07	1.305740E-05
2.157227E+00	1.068777E+00	7.695540E-01	7.955951E-02	2.645728E-07	1.300177E-05
2.178171E+00	1.152002E+00	7.672639E-01	7.325991E-02	2.692607E-07	1.312684E-05
2.199115E+00	1.096284E+00	7.615217E-01	6.350390E-02	2.690195E-07	1.316111E-05
2.220059E+00	1.112206E+00	7.444532E-01	4.497496E-02	2.724906E-07	1.306901E-05
2.241003E+00	1.105464E+00	7.375027E-01	6.340309E-02	2.734615E-07	1.293982E-05
2.261947E+00	1.141827E+00	7.438262E-01	8.139026E-02	2.773522E-07	1.318084E-05
2.282891E+00	1.130720E+00	7.428871E-01	5.763019E-02	2.811982E-07	1.301032E-05
2.303835E+00	1.224620E+00	7.411184E-01	7.858120E-02	2.836244E-07	1.318378E-05
2.324779E+00	1.196609E+00	7.375643E-01	6.810348E-02	2.861128E-07	1.300435E-05
2.345723E+00	1.199018E+00	7.202252E-01	8.543537E-02	2.875203E-07	1.315428E-05
2.366666E+00	1.175843E+00	7.170174E-01	7.131158E-02	2.885077E-07	1.320599E-05
2.387610E+00	1.212157E+00	7.175497E-01	7.899060E-02	2.936581E-07	1.311919E-05
2.408554E+00	1.226716E+00	7.082676E-01	6.604549E-02	2.947799E-07	1.312657E-05
2.429498E+00	1.287062E+00	7.127827E-01	7.577340E-02	2.980586E-07	1.333542E-05
2.450442E+00	1.282546E+00	7.052352E-01	6.986791E-02	3.011456E-07	1.313392E-05
2.471386E+00	1.282553E+00	7.005888E-01	9.999196E-02	3.016535E-07	1.321534E-05
2.492330E+00	1.337010E+00	7.054616E-01	8.410359E-02	3.087424E-07	1.327116E-05
2.513274E+00	1.318861E+00	6.966209E-01	7.815048E-02	3.083595E-07	1.327309E-05
2.534218E+00	1.381089E+00	7.010472E-01	9.203569E-02	3.132170E-07	1.328558E-05
2.555162E+00	1.416852E+00	6.926075E-01	9.836985E-02	3.165492E-07	1.327022E-05
2.576106E+00	1.439744E+00	7.027256E-01	8.902674E-02	3.202108E-07	1.344330E-05
2.597050E+00	1.449538E+00	6.966523E-01	1.126801E-01	3.231376E-07	1.336348E-05
2.617994E+00	1.473853E+00	6.967366E-01	1.276407E-01	3.263534E-07	1.335372E-05
2.638938E+00	1.491973E+00	6.970887E-01	1.509402E-01	3.301134E-07	1.339932E-05
2.659882E+00	1.559106E+00	6.945604E-01	1.412179E-01	3.329644E-07	1.345813E-05
