6.073746E-01	1.857296E-01	1.541645E+00	7.490506E-02	6.149304E-08	8.159621E-06
6.283185E-01	5.146324E-01	1.644877E+00	9.683873E-02	6.406974E-08	8.237494E-06
6.492625E-01	3.274102E-02	1.624062E+00	3.974518E-02	6.566898E-08	8.139494E-06
6.702064E-01	3.704266E-01	1.696036E+00	4.240467E-02	6.800972E-08	8.272241E-06
6.911504E-01	6.716988E-01	1.720900E+00	4.532548E-02	7.130362E-08	8.400908E-06
7.120943E-01	4.254728E-01	1.689984E+00	5.678946E-02	7.308226E-08	8.207429E-06
7.330383E-01	5.966469E-01	1.743423E+00	4.687265E-02	7.736007E-08	8.343626E-06
7.539822E-01	5.216018E-01	1.757317E+00	4.244065E-02	7.894684E-08	8.265259E-06
7.749262E-01	5.033865E-01	1.760280E+00	6.502706E-02	8.055633E-08	8.432969E-06
7.958701E-01	6.128439E-01	1.765534E+00	5.373529E-02	8.333950E-08	8.426258E-06
8.168141E-01	5.621056E-01	1.740930E+00	7.185730E-02	8.567730E-08	8.229306E-06
8.377580E-01	5.379867E-01	1.763353E+00	5.342741E-02	8.818772E-08	8.320795E-06
8.587020E-01	6.540067E-01	1.823920E+00	7.342773E-02	9.113162E-08	8.287117E-06
8.796459E-01	5.647233E-01	1.812374E+00	8.425732E-02	9.277752E-08	8.502194E-06
9.005899E-01	4.845554E-01	1.803442E+00	4.724027E-02	9.689503E-08	8.288748E-06
9.215338E-01	7.614653E-01	1.858661E+00	6.532600E-02	9.776640E-08	8.505794E-06
9.424778E-01	7.735177E-01	1.813257E+00	6.557579E-02	9.894186E-08	8.405994E-06
9.634217E-01	8.709354E-01	1.800173E+00	9.190332E-02	1.015457E-07	8.453137E-06
9.843657E-01	8.416812E-01	1.825386E+00	6.363426E-02	1.042389E-07	8.474041E-06
1.005310E+00	8.573997E-01	1.800735E+00	6.029283E-02	1.069762E-07	8.493998E-06
1.026254E+00	8.576244E-01	1.824653E+00	6.790634E-02	1.093328E-07	8.515276E-06
1.047198E+00	7.724109E-01	1.768048E+00	6.907966E-02	1.118589E-07	8.481553E-06
1.068142E+00	1.012218E+00	1.805245E+00	8.160105E-02	1.125980E-07	8.637301E-06
1.089085E+00	9.286300E-01	1.811604E+00	5.287043E-02	1.150821E-07	8.526495E-06
1.110029E+00	9.410280E-01	1.749813E+00	7.490189E-02	1.153898E-07	8.465784E-06
1.130973E+00	9.476080E-01	1.766750E+00	8.355521E-02	1.184729E-07	8.584892E-06
1.151917E+00	1.108017E+00	1.730723E+00	8.505502E-02	1.206916E-07	8.587119E-06
1.172861E+00	1.132467E+00	1.778377E+00	8.684087E-02	1.230244E-07	8.682072E-06
1.193805E+00	9.941135E-01	1.756564E+00	7.262865E-02	1.237956E-07	8.551668E-06
1.214749E+00	1.061417E+00	1.748573E+00	7.055592E-02	1.267457E-07	8.634940E-06
1.235693E+00	1.074031E+00	1.725394E+00	7.718088E-02	1.294517E-07	8.562707E-06
1.256637E+00	1.082188E+00	1.745599E+00	7.910945E-02	1.287054E-07	8.608056E-06
1.277581E+00	1.151254E+00	1.689153E+00	9.145493E-02	1.292317E-07	8.650187E-06
1.298525E+00	1.148203E+00	1.647061E+00	7.924886E-02	1.318010E-07	8.604917E-06
1.319469E+00	1.235518E+00	1.693617E+00	7.927205E-02	1.345060E-07	8.705282E-06
1.340413E+00	1.229839E+00	1.673638E+00	8.387727E-02	1.358217E-07	8.645204E-06
1.361357E+00	1.245565E+00	1.647757E+00	8.724579E-02	1.387074E-07	8.745166E-06
1.382301E+00	1.260127E+00	1.637143E+00	7.529452E-02	1.387890E-07	8.678852E-06
1.403245E+00	1.279194E+00	1.608450E+00	9.868331E-02	1.402121E-07	8.707510E-06
1.424189E+00	1.262197E+00	1.576416E+00	7.189056E-02	1.409702E-07	8.698530E-06
1.445133E+00	1.226492E+00	1.609621E+00	1.088655E-01	1.436950E-07	8.689347E-06
1.466077E+00	1.249317E+00	1.561406E+00	9.608844E-02	1.444968E-07	8.708514E-06
1.487021E+00	1.363388E+00	1.559169E+00	9.976894E-02	1.467346E-07	8.749599E-06
1.507964E+00	1.401357E+00	1.562211E+00	9.253783E-02	1.486194E-07	8.723685E-06
1.528908E+00	1.298969E+00	1.538485E+00	9.106529E-02	1.486931E-07	8.665495E-06
1.549852E+00	1.367884E+00	1.529481E+00	9.360046E-02	1.513731E-07	8.719215E-06
1.570796E+00	1.357176E+00	1.523753E+00	8.649240E-02	1.519180E-07	8.707028E-06
1.591740E+00	1.297415E+00	1.490896E+00	1.216808E-01	1.515109E-07	8.691630E-06
1.612684E+00	1.300200E+00	1.462361E+00	8.431845E-02	1.528581E-07	8.714213E-06
1.633628E+00	1.370356E+00	1.477290E+00	1.008734E-01	1.562709E-07	8.738160E-06
1.654572E+00	1.339357E+00	1.444778E+00	1.160322E-01	1.549581E-07	8.839802E-06
1.675516E+00	1.427650E+00	1.477057E+00	1.141294E-01	1.585988E-07	8.777893E-06
1.696460E+00	1.346414E+00	1.444939E+00	1.181953E-01	1.595950E-07	8.734690E-06
1.717404E+00	1.374384E+00	1.416808E+00	1.083140E-01	1.608523E-07	8.740084E-06
1.738348E+00	1.411959E+00	1.402022E+00	9.876495E-02	1.621202E-07	8.722363E-06
1.759292E+00	1.469531E+00	1.425022E+00	1.243445E-01	1.626334E-07	8.846752E-06
1.780236E+00	1.405580E+00	1.378975E+00	9.867685E-02	1.638554E-07	8.674831E-06
1.801180E+00	1.465370E+00	1.388207E+00	9.513785E-02	1.659564E-07	8.751870E-06
1.822124E+00	1.331928E+00	1.367267E+00	1.195350E-01	1.671196E-07	8.789833E-06
1.843068E+00	1.434906E+00	1.367313E+00	1.039620E-01	1.680281E-07	8.753167E-06
1.864012E+00	1.466232E+00	1.349249E+00	1.057353E-01	1.681994E-07	8.861501E-06
1.884956E+00	1.539659E+00	1.345192E+00	1.172876E-01	1.703357E-07	8.807009E-06
1.905900E+00	1.433721E+00	1.318354E+00	1.369168E-01	1.723070E-07	8.764128E-06
1.926843E+00	1.420716E+00	1.324361E+00	1.127282E-01	1.724485E-07	8.861715E-06
1.947787E+00	1.395017E+00	1.312883E+00	1.426563E-01	1.739201E-07	8.837628E-06
1.968731E+00	1.457154E+00	1.315530E+00	1.136469E-01	1.751707E-07	8.810799E-06
1.989675E+00	1.504415E+00	1.302883E+00	1.070872E-01	1.784972E-07	8.947101E-06
2.010619E+00	1.440096E+00	1.299315E+00	1.303918E-01	1.781606E-07	8.883601E-06
2.031563E+00	1.492841E+00	1.294704E+00	9.472937E-02	1.799217E-07	8.790003E-06
2.052507E+00	1.525042E+00	1.286884E+00	1.199398E-01	1.812297E-07	8.846643E-06
2.073451E+00	1.457898E+00	1.265252E+00	1.284288E-01	1.825388E-07	8.873118E-06
2.094395E+00	1.549772E+00	1.281980E+00	1.220596E-01	1.845788E-07	8.918105E-06
2.115339E+00	1.604093E+00	1.276854E+00	1.284933E-01	1.861451E-07	8.920750E-06
2.136283E+00	1.599788E+00	1.255646E+00	1.431174E-01	1.873278E-07	8.972070E-06
2.157227E+00	1.576633E+00	1.248004E+00	1.377107E-01	1.863517E-07	8.936618E-06
2.178171E+00	1.676246E+00	1.251910E+00	1.365905E-01	1.908832E-07	8.998998E-06
2.199115E+00	1.665314E+00	1.263655E+00	1.252158E-01	1.912356E-07	9.000482E-06
2.220059E+00	1.676612E+00	1.242535E+00	1.142991E-01	1.944073E-07	8.922076E-06
2.241003E+00	1.645735E+00	1.223014E+00	1.262101E-01	1.938087E-07	8.830579E-06
2.261947E+00	1.674569E+00	1.233206E+00	1.447691E-01	1.962962E-07	8.958074E-06
2.282891E+00	1.722127E+00	1.227567E+00	1.267895E-01	1.980137E-07	8.906099E-06
2.303835E+00	1.846826E+00	1.246461E+00	1.601441E-01	2.006311E-07	9.047360E-06
2.324779E+00	1.808516E+00	1.236562E+00	1.567078E-01	2.028721E-07	8.979462E-06
2.345723E+00	1.838674E+00	1.234134E+00	1.617954E-01	2.043315E-07	9.072602E-06
2.366666E+00	1.844268E+00	1.225450E+00	1.420892E-01	2.039749E-07	9.113123E-06
2.387610E+00	1.847949E+00	1.239226E+00	1.614655E-01	2.066860E-07	9.007900E-06
2.408554E+00	1.849542E+00	1.221777E+00	1.509608E-01	2.084932E-07	8.968553E-06
2.429498E+00	2.023690E+00	1.232221E+00	1.586438E-01	2.110851E-07	9.145670E-06
2.450442E+00	2.024907E+00	1.230976E+00	1.500186E-01	2.136971E-07	9.028434E-06
2.471386E+00	1.989510E+00	1.219557E+00	1.769786E-01	2.130465E-07	9.013454E-06
2.492330E+00	2.087870E+00	1.234641E+00	1.703431E-01	2.181228E-07	9.096308E-06
2.513274E+00	2.069855E+00	1.223299E+00	1.531602E-01	2.182903E-07	9.115812E-06
2.534218E+00	2.164716E+00	1.230526E+00	2.013859E-01	2.209738E-07	9.130899E-06
2.555162E+00	2.237429E+00	1.221929E+00	1.718521E-01	2.227740E-07	9.116429E-06
2.576106E+00	2.244031E+00	1.236765E+00	1.750891E-01	2.245585E-07	9.170420E-06
2.597050E+00	2.250399E+00	1.234993E+00	1.696833E-01	2.280625E-07	9.241983E-06
2.617994E+00	2.327501E+00	1.233061E+00	2.221288E-01	2.296673E-07	9.138406E-06
2.638938E+00	2.310312E+00	1.243604E+00	2.380378E-01	2.343579E-07	9.223791E-06
2.659882E+00	2.438900E+00	1.245325E+00	2.192331E-01	2.343049E-07	9.250675E-06
