1.989675E+00	8.595428E+01	6.739755E+01	6.561139E-02	3.119725E-04	1.057184E-02
2.010619E+00	8.087021E+01	6.621533E+01	7.370420E-02	3.130183E-04	1.067600E-02
2.031563E+00	8.369658E+01	6.485346E+01	6.336425E-02	3.123822E-04	1.069961E-02
2.052507E+00	8.675519E+01	6.505743E+01	7.083834E-02	3.199466E-04	1.069779E-02
2.073451E+00	8.332505E+01	6.338600E+01	5.306608E-02	3.199106E-04	1.059520E-02
2.094395E+00	8.472211E+01	6.337809E+01	4.936346E-02	3.241219E-04	1.071324E-02
2.115339E+00	8.334851E+01	6.242293E+01	6.784119E-02	3.205414E-04	1.074985E-02
2.136283E+00	8.638644E+01	6.194566E+01	6.206077E-02	3.242673E-04	1.085142E-02
2.157227E+00	8.572939E+01	6.106433E+01	4.530439E-02	3.257137E-04	1.073162E-02
2.178171E+00	8.548905E+01	6.071454E+01	6.065256E-02	3.302290E-04	1.082044E-02
2.199115E+00	8.784393E+01	6.040017E+01	5.958123E-02	3.312648E-04	1.080926E-02
2.220059E+00	8.939644E+01	5.914590E+01	5.452999E-02	3.343895E-04	1.079243E-02
2.241003E+00	8.739411E+01	5.835967E+01	4.333739E-02	3.331044E-04	1.076273E-02
2.261947E+00	8.972389E+01	5.849104E+01	6.249884E-02	3.379994E-04	1.090153E-02
2.282891E+00	9.373859E+01	5.846913E+01	6.072138E-02	3.388322E-04	1.100572E-02
2.303835E+00	9.123632E+01	5.711808E+01	6.787608E-02	3.419594E-04	1.092678E-02
2.324779E+00	9.232731E+01	5.666766E+01	8.146899E-02	3.411733E-04	1.093728E-02
2.345723E+00	9.290390E+01	5.602539E+01	7.346955E-02	3.440367E-04	1.090659E-02
2.366666E+00	9.542881E+01	5.598026E+01	6.690900E-02	3.484081E-04	1.097438E-02
2.387610E+00	9.389494E+01	5.511352E+01	6.471624E-02	3.489218E-04	1.092780E-02
2.408554E+00	9.542700E+01	5.482998E+01	6.907549E-02	3.535454E-04	1.092425E-02
2.429498E+00	1.015992E+02	5.565113E+01	9.891504E-02	3.573661E-04	1.099831E-02
2.450442E+00	1.016509E+02	5.539507E+01	8.141901E-02	3.583746E-04	1.102472E-02
2.471386E+00	1.058466E+02	5.532455E+01	1.122881E-01	3.625501E-04	1.109180E-02
2.492330E+00	1.063965E+02	5.500064E+01	9.903715E-02	3.639979E-04	1.118229E-02
2.513274E+00	1.063186E+02	5.484843E+01	1.046440E-01	3.640897E-04	1.112470E-02
2.534218E+00	1.119946E+02	5.510619E+01	1.103960E-01	3.714321E-04	1.128524E-02
2.555162E+00	1.126166E+02	5.442346E+01	1.234401E-01	3.741583E-04	1.118013E-02
2.576106E+00	1.157551E+02	5.400811E+01	1.210213E-01	3.758221E-04	1.123151E-02
2.597050E+00	1.161091E+02	5.389267E+01	1.338665E-01	3.800752E-04	1.121477E-02
2.617994E+00	1.204299E+02	5.436729E+01	1.441234E-01	3.835217E-04	1.136617E-02
2.638938E+00	1.239568E+02	5.414709E+01	1.611377E-01	3.882084E-04	1.133243E-02
2.659882E+00	1.247932E+02	5.436110E+01	2.132664E-01	3.918930E-04	1.144085E-02
