6.492625E-01	1.950122E+00	1.010673E+01	6.373162E-02	1.810118E-06	6.721517E-05
6.702064E-01	1.528896E+00	1.051614E+01	5.431848E-02	1.866169E-06	6.762243E-05
6.911504E-01	3.244710E+00	1.037820E+01	8.242739E-02	1.846173E-06	6.661305E-05
7.120943E-01	2.162558E+00	1.050933E+01	4.843831E-02	1.931091E-06	6.730615E-05
7.330383E-01	3.556237E+00	1.069145E+01	5.801010E-02	1.989999E-06	6.649085E-05
7.539822E-01	2.787766E+00	1.092443E+01	5.239758E-02	1.964007E-06	6.695838E-05
7.749262E-01	2.878549E+00	1.041532E+01	6.211366E-02	1.972105E-06	6.680259E-05
7.958701E-01	2.310472E+00	1.084721E+01	6.160808E-02	2.042797E-06	6.706316E-05
8.168141E-01	2.973867E+00	1.082075E+01	4.585161E-02	2.048869E-06	6.598873E-05
8.377580E-01	3.745016E+00	1.083711E+01	5.508727E-02	2.072885E-06	6.682822E-05
8.587020E-01	2.846218E+00	1.078373E+01	4.686111E-02	2.079454E-06	6.599506E-05
8.796459E-01	3.892501E+00	1.060352E+01	5.151136E-02	2.139277E-06	6.762597E-05
9.005899E-01	2.814270E+00	1.085482E+01	4.386821E-02	2.138494E-06	6.683374E-05
9.215338E-01	3.491112E+00	1.102969E+01	7.652883E-02	2.165720E-06	6.592873E-05
9.424778E-01	4.013742E+00	1.079308E+01	4.968457E-02	2.203394E-06	6.599221E-05
9.634217E-01	3.362114E+00	1.073322E+01	5.174955E-02	2.195021E-06	6.711659E-05
9.843657E-01	3.740765E+00	1.081852E+01	8.120553E-02	2.221371E-06	6.625413E-05
1.005310E+00	3.200620E+00	1.099811E+01	4.096343E-02	2.271583E-06	6.584365E-05
1.026254E+00	4.037785E+00	1.104790E+01	5.537963E-02	2.303086E-06	6.588379E-05
1.047198E+00	3.529583E+00	1.116549E+01	4.968451E-02	2.316502E-06	6.718391E-05
1.068142E+00	5.115443E+00	1.124716E+01	5.271990E-02	2.334018E-06	6.808702E-05
1.089085E+00	4.798247E+00	1.132610E+01	5.512992E-02	2.328977E-06	6.632700E-05
1.110029E+00	5.547408E+00	1.132097E+01	4.191669E-02	2.338106E-06	6.656556E-05
1.130973E+00	5.291256E+00	1.112705E+01	7.687461E-02	2.370110E-06	6.667844E-05
1.151917E+00	4.492137E+00	1.128975E+01	7.699546E-02	2.413711E-06	6.680550E-05
1.172861E+00	5.700770E+00	1.161193E+01	5.782558E-02	2.439437E-06	6.717859E-05
1.193805E+00	4.752999E+00	1.160883E+01	6.039307E-02	2.438568E-06	6.730054E-05
1.214749E+00	4.750608E+00	1.150168E+01	7.258240E-02	2.471334E-06	6.609180E-05
1.235693E+00	5.821316E+00	1.161864E+01	7.224269E-02	2.484152E-06	6.628793E-05
1.256637E+00	5.984342E+00	1.150123E+01	5.777861E-02	2.483889E-06	6.703579E-05
1.277581E+00	4.790711E+00	1.129162E+01	6.560765E-02	2.510023E-06	6.662622E-05
1.298525E+00	6.049272E+00	1.158732E+01	7.967082E-02	2.499772E-06	6.754393E-05
1.319469E+00	5.917296E+00	1.160402E+01	8.487585E-02	2.561767E-06	6.703924E-05
1.340413E+00	5.897758E+00	1.180375E+01	8.246564E-02	2.547226E-06	6.727128E-05
1.361357E+00	6.294425E+00	1.163856E+01	5.413919E-02	2.627547E-06	6.636666E-05
1.382301E+00	6.820312E+00	1.169942E+01	4.701088E-02	2.627880E-06	6.679970E-05
1.403245E+00	6.914028E+00	1.182378E+01	7.531212E-02	2.614878E-06	6.726486E-05
1.424189E+00	7.273302E+00	1.184005E+01	5.863996E-02	2.653916E-06	6.757914E-05
1.445133E+00	7.101940E+00	1.197903E+01	8.455334E-02	2.671002E-06	6.708048E-05
1.466077E+00	7.108712E+00	1.193304E+01	7.347791E-02	2.664408E-06	6.738476E-05
1.487021E+00	8.044468E+00	1.195742E+01	7.707497E-02	2.684640E-06	6.733195E-05
1.507964E+00	7.591446E+00	1.207076E+01	8.011236E-02	2.760843E-06	6.763061E-05
1.528908E+00	8.407012E+00	1.211606E+01	9.208119E-02	2.749960E-06	6.816160E-05
1.549852E+00	8.241312E+00	1.207101E+01	9.055909E-02	2.753934E-06	6.817746E-05
1.570796E+00	7.573458E+00	1.210258E+01	8.253261E-02	2.776704E-06	6.774990E-05
1.591740E+00	8.619756E+00	1.206314E+01	8.092859E-02	2.779307E-06	6.833350E-05
1.612684E+00	9.395097E+00	1.235668E+01	8.215803E-02	2.839347E-06	6.902139E-05
1.633628E+00	9.234737E+00	1.210683E+01	7.740007E-02	2.827793E-06	6.774003E-05
1.654572E+00	9.648256E+00	1.218933E+01	1.096468E-01	2.864493E-06	6.870013E-05
1.675516E+00	9.464104E+00	1.227257E+01	9.511209E-02	2.875703E-06	6.833629E-05
1.696460E+00	1.004490E+01	1.239217E+01	1.056509E-01	2.919682E-06	6.841621E-05
1.717404E+00	9.745968E+00	1.220228E+01	9.075830E-02	2.910391E-06	6.892416E-05
1.738348E+00	9.769759E+00	1.228945E+01	6.976206E-02	2.971810E-06	6.862267E-05
1.759292E+00	1.100032E+01	1.254056E+01	1.192936E-01	2.962246E-06	6.926110E-05
1.780236E+00	1.022991E+01	1.219066E+01	8.337333E-02	3.011090E-06	6.880019E-05
1.801180E+00	1.031993E+01	1.228070E+01	9.773128E-02	2.995601E-06	6.900324E-05
1.822124E+00	1.064608E+01	1.251034E+01	1.007243E-01	3.019187E-06	6.974105E-05
1.843068E+00	1.063194E+01	1.248641E+01	1.056273E-01	3.035997E-06	6.905225E-05
1.864012E+00	1.099579E+01	1.244139E+01	1.036522E-01	3.074696E-06	6.978974E-05
1.884956E+00	1.174311E+01	1.263121E+01	1.058115E-01	3.055867E-06	6.978722E-05
1.905900E+00	1.078871E+01	1.237448E+01	9.818327E-02	3.111763E-06	7.015770E-05
1.926843E+00	1.165650E+01	1.248539E+01	9.869997E-02	3.123747E-06	6.974712E-05
1.947787E+00	1.198857E+01	1.251040E+01	9.425413E-02	3.144373E-06	7.025742E-05
1.968731E+00	1.236439E+01	1.255069E+01	1.043591E-01	3.199398E-06	6.981950E-05
1.989675E+00	1.333849E+01	1.258021E+01	8.863865E-02	3.210330E-06	7.054954E-05
2.010619E+00	1.296829E+01	1.260451E+01	1.062804E-01	3.214039E-06	7.053973E-05
2.031563E+00	1.254978E+01	1.257004E+01	9.803786E-02	3.256340E-06	7.137609E-05
2.052507E+00	1.264060E+01	1.262526E+01	1.005523E-01	3.285464E-06	7.089690E-05
2.073451E+00	1.374342E+01	1.274044E+01	9.514808E-02	3.286161E-06	7.123350E-05
2.094395E+00	1.342072E+01	1.272729E+01	1.000075E-01	3.297985E-06	7.097066E-05
2.115339E+00	1.302773E+01	1.263765E+01	1.126083E-01	3.333820E-06	7.170079E-05
2.136283E+00	1.479143E+01	1.277249E+01	1.233757E-01	3.348902E-06	7.180475E-05
2.157227E+00	1.393016E+01	1.256342E+01	1.232756E-01	3.352273E-06	7.152305E-05
2.178171E+00	1.495032E+01	1.275522E+01	1.281075E-01	3.422563E-06	7.195545E-05
2.199115E+00	1.451066E+01	1.267213E+01	1.252560E-01	3.417508E-06	7.205453E-05
2.220059E+00	1.627269E+01	1.277855E+01	1.072307E-01	3.480868E-06	7.214345E-05
2.241003E+00	1.535513E+01	1.272279E+01	1.214043E-01	3.471115E-06	7.252635E-05
2.261947E+00	1.607464E+01	1.287114E+01	1.138149E-01	3.503088E-06	7.274982E-05
2.282891E+00	1.591724E+01	1.269036E+01	9.018928E-02	3.538238E-06	7.291266E-05
2.303835E+00	1.598080E+01	1.287318E+01	1.251864E-01	3.566815E-06	7.357832E-05
2.324779E+00	1.666106E+01	1.277899E+01	9.718769E-02	3.605912E-06	7.351217E-05
2.345723E+00	1.684410E+01	1.289098E+01	1.110700E-01	3.629844E-06	7.410577E-05
2.366666E+00	1.708625E+01	1.310843E+01	1.118573E-01	3.635620E-06	7.397973E-05
2.387610E+00	1.828585E+01	1.323888E+01	1.135832E-01	3.661397E-06	7.417142E-05
2.408554E+00	1.919951E+01	1.371916E+01	1.087590E-01	3.701767E-06	7.396470E-05
2.429498E+00	2.344295E+01	1.533989E+01	1.311644E-01	3.705536E-06	7.435394E-05
2.450442E+00	2.415514E+01	1.559695E+01	1.476164E-01	3.751375E-06	7.508111E-05
2.471386E+00	2.557165E+01	1.595788E+01	1.171324E-01	3.784552E-06	7.524243E-05
2.492330E+00	2.560737E+01	1.593641E+01	1.238450E-01	3.851035E-06	7.560171E-05
2.513274E+00	2.638906E+01	1.609408E+01	1.519158E-01	3.843023E-06	7.571497E-05
2.534218E+00	2.701051E+01	1.628680E+01	1.199891E-01	3.897272E-06	7.587929E-05
2.555162E+00	2.745966E+01	1.621562E+01	1.563501E-01	3.881160E-06	7.648441E-05
2.576106E+00	2.830174E+01	1.635791E+01	1.538209E-01	3.940905E-06	7.659289E-05
2.597050E+00	2.925596E+01	1.644357E+01	1.510290E-01	3.965157E-06	7.682496E-05
2.617994E+00	2.983489E+01	1.656337E+01	1.574986E-01	4.004143E-06	7.706900E-05
2.638938E+00	3.009323E+01	1.668624E+01	1.343686E-01	4.070501E-06	7.786381E-05
2.659882E+00	3.089940E+01	1.659149E+01	1.306944E-01	4.047882E-06	7.749894E-05
