9.005899E-01	5.405645E+01	9.632203E+01	8.196789E-02	1.863617E-06	1.298304E-04
9.215338E-01	6.622464E+01	9.611800E+01	8.089094E-02	1.900461E-06	1.293758E-04
9.424778E-01	5.569110E+01	9.604876E+01	6.913649E-02	1.905017E-06	1.303809E-04
9.634217E-01	6.034097E+01	9.677126E+01	7.868933E-02	1.949754E-06	1.312831E-04
9.843657E-01	6.501326E+01	9.636752E+01	9.570445E-02	2.012742E-06	1.300033E-04
1.005310E+00	6.504751E+01	9.806959E+01	8.695031E-02	2.080643E-06	1.300916E-04
1.026254E+00	7.137910E+01	9.766750E+01	1.220497E-01	2.104086E-06	1.302387E-04
1.047198E+00	6.574655E+01	1.003575E+02	9.519946E-02	2.193241E-06	1.302788E-04
1.068142E+00	7.917169E+01	1.016022E+02	1.135272E-01	2.213943E-06	1.324451E-04
1.089085E+00	7.770563E+01	9.974723E+01	1.022340E-01	2.243381E-06	1.320089E-04
1.110029E+00	8.403148E+01	1.015596E+02	1.115869E-01	2.278640E-06	1.331665E-04
1.130973E+00	7.467302E+01	9.969715E+01	1.130035E-01	2.305163E-06	1.317825E-04
1.151917E+00	8.126951E+01	1.003433E+02	8.971804E-02	2.326193E-06	1.337374E-04
1.172861E+00	8.523603E+01	1.023881E+02	1.211039E-01	2.413426E-06	1.350198E-04
1.193805E+00	8.975075E+01	1.025201E+02	1.140998E-01	2.442884E-06	1.348038E-04
1.214749E+00	8.706325E+01	9.974121E+01	1.010277E-01	2.479857E-06	1.326086E-04
1.235693E+00	9.044560E+01	1.009078E+02	1.105615E-01	2.536855E-06	1.331056E-04
1.256637E+00	8.553305E+01	9.765629E+01	1.309083E-01	2.518630E-06	1.328019E-04
1.277581E+00	8.709128E+01	9.848789E+01	1.111792E-01	2.535695E-06	1.353755E-04
1.298525E+00	9.540614E+01	9.911623E+01	1.308554E-01	2.614542E-06	1.349638E-04
1.319469E+00	9.158062E+01	9.846523E+01	1.040230E-01	2.626879E-06	1.356365E-04
1.340413E+00	9.420334E+01	9.729967E+01	1.145317E-01	2.673575E-06	1.336584E-04
1.361357E+00	9.720169E+01	9.749438E+01	1.194423E-01	2.724328E-06	1.346378E-04
1.382301E+00	1.042363E+02	9.698836E+01	1.136362E-01	2.727599E-06	1.358819E-04
1.403245E+00	9.481836E+01	9.523961E+01	1.111175E-01	2.741035E-06	1.348698E-04
1.424189E+00	9.854232E+01	9.568231E+01	1.053873E-01	2.812091E-06	1.353260E-04
1.445133E+00	9.881391E+01	9.744346E+01	1.101179E-01	2.838908E-06	1.379193E-04
1.466077E+00	9.303000E+01	9.393232E+01	9.701636E-02	2.831203E-06	1.360411E-04
1.487021E+00	1.029189E+02	9.436377E+01	9.270506E-02	2.898960E-06	1.371717E-04
1.507964E+00	1.009757E+02	9.404240E+01	1.099501E-01	2.908331E-06	1.374013E-04
1.528908E+00	1.006665E+02	9.075196E+01	1.178809E-01	2.924490E-06	1.360112E-04
1.549852E+00	1.001540E+02	9.252813E+01	1.163057E-01	2.950094E-06	1.379492E-04
1.570796E+00	9.872372E+01	9.099635E+01	1.101518E-01	2.970901E-06	1.371835E-04
1.591740E+00	1.033825E+02	9.028030E+01	9.189854E-02	2.994651E-06	1.387320E-04
1.612684E+00	1.004855E+02	8.893655E+01	1.210279E-01	3.019814E-06	1.375160E-04
1.633628E+00	9.663165E+01	8.781775E+01	1.092464E-01	3.032890E-06	1.369117E-04
1.654572E+00	9.962785E+01	8.737144E+01	1.037309E-01	3.059024E-06	1.383858E-04
1.675516E+00	9.900028E+01	8.644835E+01	9.292835E-02	3.109462E-06	1.370383E-04
1.696460E+00	9.675517E+01	8.618692E+01	1.013009E-01	3.124338E-06	1.374147E-04
1.717404E+00	9.968056E+01	8.462450E+01	8.874918E-02	3.130447E-06	1.382238E-04
1.738348E+00	9.870766E+01	8.405359E+01	8.776852E-02	3.136866E-06	1.402402E-04
1.759292E+00	1.002647E+02	8.230020E+01	8.019903E-02	3.174111E-06	1.380866E-04
1.780236E+00	9.963660E+01	8.250952E+01	9.019899E-02	3.214742E-06	1.380616E-04
1.801180E+00	1.005675E+02	8.020471E+01	1.045725E-01	3.217172E-06	1.374991E-04
1.822124E+00	9.529893E+01	7.940539E+01	8.823571E-02	3.244605E-06	1.378188E-04
1.843068E+00	9.904497E+01	7.960741E+01	7.747620E-02	3.257212E-06	1.391153E-04
1.864012E+00	9.348940E+01	7.890161E+01	8.143618E-02	3.275255E-06	1.385065E-04
1.884956E+00	1.012419E+02	7.701512E+01	9.290533E-02	3.306869E-06	1.382873E-04
1.905900E+00	9.675768E+01	7.700088E+01	7.227472E-02	3.312537E-06	1.398829E-04
1.926843E+00	9.715837E+01	7.652844E+01	6.591231E-02	3.358736E-06	1.394641E-04
1.947787E+00	1.008396E+02	7.584610E+01	7.865051E-02	3.359991E-06	1.419459E-04
1.968731E+00	9.919684E+01	7.496052E+01	6.243902E-02	3.417650E-06	1.391583E-04
1.989675E+00	9.851080E+01	7.383180E+01	7.534834E-02	3.390426E-06	1.401011E-04
2.010619E+00	9.803409E+01	7.266069E+01	5.405169E-02	3.416147E-06	1.406538E-04
2.031563E+00	9.362301E+01	7.149407E+01	5.324650E-02	3.443769E-06	1.388362E-04
2.052507E+00	1.042424E+02	7.216602E+01	6.500143E-02	3.496239E-06	1.412664E-04
2.073451E+00	9.876354E+01	7.120832E+01	4.219571E-02	3.488173E-06	1.417729E-04
2.094395E+00	1.002528E+02	7.048362E+01	6.651399E-02	3.539347E-06	1.408612E-04
2.115339E+00	1.001574E+02	6.985383E+01	6.810802E-02	3.548214E-06	1.423677E-04
2.136283E+00	1.023175E+02	6.904199E+01	7.303910E-02	3.561190E-06	1.424455E-04
2.157227E+00	9.758320E+01	6.835364E+01	5.628822E-02	3.575880E-06	1.419511E-04
2.178171E+00	1.011406E+02	6.749424E+01	5.823755E-02	3.628871E-06	1.408379E-04
2.199115E+00	1.048519E+02	6.726208E+01	6.260383E-02	3.645489E-06	1.423689E-04
2.220059E+00	1.027529E+02	6.724910E+01	7.003566E-02	3.668529E-06	1.431763E-04
2.241003E+00	1.026271E+02	6.565073E+01	4.627604E-02	3.671904E-06	1.417898E-04
2.261947E+00	1.010304E+02	6.461574E+01	5.616642E-02	3.721468E-06	1.412012E-04
2.282891E+00	1.073476E+02	6.457799E+01	6.836586E-02	3.736876E-06	1.429395E-04
2.303835E+00	1.063902E+02	6.442875E+01	6.512039E-02	3.775166E-06	1.426003E-04
2.324779E+00	1.062483E+02	6.405296E+01	6.333140E-02	3.807556E-06	1.426964E-04
2.345723E+00	1.091211E+02	6.330670E+01	6.915438E-02	3.831994E-06	1.437249E-04
2.366666E+00	1.091894E+02	6.334976E+01	6.064282E-02	3.844924E-06	1.428584E-04
2.387610E+00	1.083403E+02	6.203642E+01	5.062224E-02	3.882659E-06	1.425986E-04
2.408554E+00	1.136206E+02	6.259754E+01	5.798273E-02	3.926396E-06	1.451913E-04
2.429498E+00	1.157806E+02	6.224910E+01	6.764130E-02	3.973793E-06	1.449694E-04
2.450442E+00	1.138840E+02	6.135857E+01	6.696841E-02	3.998852E-06	1.430079E-04
2.471386E+00	1.142643E+02	6.095108E+01	7.430950E-02	3.999074E-06	1.436810E-04
2.492330E+00	1.163976E+02	6.144468E+01	6.227899E-02	4.074327E-06	1.438683E-04
2.513274E+00	1.199703E+02	6.108778E+01	8.558489E-02	4.068727E-06	1.454744E-04
2.534218E+00	1.239276E+02	6.091677E+01	7.201812E-02	4.138408E-06	1.452964E-04
2.555162E+00	1.244360E+02	6.059791E+01	1.056039E-01	4.178283E-06	1.461932E-04
2.576106E+00	1.248126E+02	6.028414E+01	9.748986E-02	4.198598E-06	1.452656E-04
2.597050E+00	1.295786E+02	5.975181E+01	1.002538E-01	4.238128E-06	1.460115E-04
2.617994E+00	1.330943E+02	6.034321E+01	1.059821E-01	4.288363E-06	1.475543E-04
2.638938E+00	1.354612E+02	5.986163E+01	1.298009E-01	4.340279E-06	1.475291E-04
2.659882E+00	1.383224E+02	5.959334E+01	1.199214E-01	4.369175E-06	1.476295E-04
