6.492625E-01	-1.920554E-04	6.725231E-02	7.302213E-02	3.939625E-11	3.939587E-10
6.702064E-01	6.696185E-03	6.868045E-02	9.536137E-02	4.006061E-11	3.962968E-10
6.911504E-01	-1.405815E-03	6.834950E-02	6.661893E-02	4.031160E-11	3.898881E-10
7.120943E-01	2.643694E-03	6.815495E-02	1.149609E-01	4.185274E-11	3.932311E-10
7.330383E-01	7.523930E-03	7.127782E-02	1.152761E-01	4.225484E-11	3.886305E-10
7.539822E-01	-2.892102E-04	6.954192E-02	8.679661E-02	4.233598E-11	3.928424E-10
7.749262E-01	-2.116389E-03	6.658419E-02	1.201241E-01	4.277758E-11	4.008587E-10
7.958701E-01	-5.435933E-03	6.857395E-02	1.531453E-01	4.358729E-11	3.991228E-10
8.168141E-01	-3.941502E-03	6.533884E-02	1.535069E-01	4.425835E-11	3.921715E-10
8.377580E-01	-9.916678E-05	6.439917E-02	2.046362E-01	4.451134E-11	3.955892E-10
8.587020E-01	-1.180061E-03	6.047183E-02	9.476707E-02	4.507683E-11	3.922703E-10
8.796459E-01	1.115271E-02	6.171804E-02	1.986836E-01	4.513402E-11	3.954844E-10
9.005899E-01	3.500766E-03	5.554702E-02	1.012793E-01	4.492642E-11	3.881360E-10
9.215338E-01	1.089234E-02	5.358010E-02	9.248984E-02	4.610477E-11	3.897976E-10
9.424778E-01	1.303419E-02	5.230299E-02	6.905516E-02	4.677854E-11	3.820080E-10
9.634217E-01	1.333962E-02	5.236309E-02	8.141047E-02	4.648657E-11	3.930153E-10
9.843657E-01	2.164025E-02	5.341549E-02	8.321349E-02	4.674919E-11	3.927521E-10
1.005310E+00	2.602504E-02	5.474730E-02	6.301435E-02	4.714266E-11	3.836320E-10
1.026254E+00	2.848546E-02	5.432237E-02	1.018678E-01	4.740992E-11	3.953720E-10
1.047198E+00	2.204592E-02	5.302739E-02	9.190926E-02	4.835767E-11	3.945664E-10
1.068142E+00	2.424299E-02	5.285874E-02	8.491668E-02	4.827328E-11	3.946280E-10
1.089085E+00	1.855379E-02	5.031545E-02	5.084357E-02	4.822253E-11	3.915675E-10
1.110029E+00	1.761909E-02	4.982390E-02	8.411419E-02	4.829306E-11	3.974343E-10
1.130973E+00	1.470070E-02	4.792860E-02	5.928745E-02	4.829871E-11	3.894957E-10
1.151917E+00	1.024960E-02	4.583345E-02	6.696044E-02	4.793952E-11	3.954127E-10
1.172861E+00	8.127751E-03	4.601410E-02	9.112439E-02	4.883015E-11	3.917893E-10
1.193805E+00	3.934324E-03	4.581525E-02	9.774597E-02	4.920749E-11	3.966849E-10
1.214749E+00	6.687199E-03	4.595246E-02	1.103928E-01	4.891522E-11	3.888849E-10
1.235693E+00	5.087269E-04	4.628395E-02	9.126595E-02	4.918094E-11	3.926129E-10
1.256637E+00	4.703953E-03	4.644871E-02	7.903648E-02	4.888350E-11	3.884688E-10
1.277581E+00	4.628430E-03	4.612804E-02	1.383951E-01	4.883130E-11	3.916874E-10
1.298525E+00	8.750380E-03	4.564943E-02	9.513454E-02	4.902723E-11	3.934296E-10
1.319469E+00	1.024129E-02	4.562141E-02	9.955709E-02	4.875690E-11	3.863402E-10
1.340413E+00	1.818442E-02	4.573193E-02	1.034830E-01	4.923479E-11	3.926158E-10
1.361357E+00	1.692722E-02	4.582955E-02	6.986112E-02	4.943541E-11	3.917739E-10
1.382301E+00	2.472482E-02	4.546054E-02	6.835448E-02	4.917063E-11	3.940214E-10
1.403245E+00	2.259063E-02	4.476126E-02	8.383471E-02	4.845130E-11	3.897563E-10
1.424189E+00	3.171783E-02	4.621911E-02	1.125654E-01	4.900139E-11	3.927013E-10
1.445133E+00	3.013019E-02	4.554304E-02	1.353946E-01	4.899345E-11	3.946718E-10
1.466077E+00	3.300060E-02	4.490975E-02	1.651028E-01	4.824922E-11	3.899137E-10
1.487021E+00	3.412928E-02	4.453981E-02	1.999239E-01	4.873964E-11	3.964252E-10
1.507964E+00	3.015669E-02	4.269863E-02	1.750834E-01	4.862229E-11	3.933077E-10
1.528908E+00	3.233770E-02	4.429152E-02	2.368377E-01	4.836341E-11	3.927082E-10
1.549852E+00	3.245150E-02	4.366957E-02	2.198062E-01	4.840937E-11	3.954268E-10
1.570796E+00	3.086665E-02	4.376943E-02	1.891508E-01	4.809462E-11	3.941688E-10
1.591740E+00	3.428955E-02	4.427744E-02	2.515247E-01	4.811275E-11	3.925913E-10
1.612684E+00	3.807833E-02	4.461314E-02	2.232226E-01	4.749208E-11	3.934189E-10
1.633628E+00	3.643581E-02	4.412193E-02	2.683721E-01	4.726940E-11	3.929036E-10
1.654572E+00	3.612081E-02	4.527952E-02	2.438424E-01	4.711937E-11	3.948339E-10
1.675516E+00	4.104491E-02	4.558528E-02	2.406156E-01	4.721877E-11	3.948363E-10
1.696460E+00	4.133071E-02	4.657220E-02	2.461788E-01	4.725772E-11	3.960589E-10
1.717404E+00	3.924625E-02	4.630682E-02	2.412715E-01	4.679027E-11	3.945671E-10
1.738348E+00	4.010552E-02	4.629339E-02	2.792274E-01	4.688547E-11	3.951747E-10
1.759292E+00	3.904440E-02	4.607620E-02	2.000997E-01	4.679998E-11	3.980560E-10
1.780236E+00	4.120695E-02	4.571761E-02	2.357770E-01	4.638611E-11	3.957281E-10
1.801180E+00	3.741481E-02	4.482989E-02	1.629946E-01	4.623632E-11	3.946155E-10
1.822124E+00	3.503500E-02	4.447706E-02	1.978646E-01	4.621819E-11	3.959959E-10
1.843068E+00	3.918905E-02	4.426736E-02	1.860268E-01	4.587989E-11	3.973005E-10
1.864012E+00	3.828158E-02	4.422575E-02	2.258922E-01	4.544262E-11	3.950809E-10
1.884956E+00	3.875945E-02	4.454448E-02	1.774495E-01	4.544679E-11	3.965229E-10
1.905900E+00	4.095338E-02	4.431378E-02	2.261138E-01	4.557789E-11	3.980623E-10
1.926843E+00	4.017515E-02	4.364597E-02	2.145481E-01	4.557135E-11	3.940884E-10
1.947787E+00	4.201557E-02	4.397145E-02	2.114287E-01	4.496940E-11	3.949857E-10
1.968731E+00	3.969396E-02	4.310462E-02	1.374622E-01	4.517423E-11	3.968158E-10
1.989675E+00	4.089427E-02	4.444481E-02	1.570097E-01	4.466840E-11	3.994643E-10
2.010619E+00	4.207151E-02	4.445517E-02	2.134805E-01	4.467701E-11	3.993776E-10
2.031563E+00	4.443485E-02	4.506303E-02	1.713631E-01	4.440421E-11	3.991658E-10
2.052507E+00	4.793871E-02	4.688954E-02	2.003200E-01	4.446913E-11	4.016480E-10
2.073451E+00	4.978234E-02	4.732435E-02	1.975074E-01	4.435371E-11	4.002044E-10
2.094395E+00	5.425565E-02	4.790077E-02	2.083728E-01	4.413598E-11	4.016994E-10
2.115339E+00	5.042364E-02	4.723771E-02	2.389087E-01	4.364318E-11	4.010042E-10
2.136283E+00	5.296702E-02	4.820095E-02	2.858543E-01	4.338447E-11	3.967649E-10
2.157227E+00	5.190436E-02	4.770153E-02	2.647073E-01	4.324145E-11	4.009497E-10
2.178171E+00	5.452478E-02	4.932803E-02	2.837392E-01	4.388608E-11	4.019622E-10
2.199115E+00	5.420765E-02	4.944404E-02	3.356644E-01	4.349057E-11	4.047580E-10
2.220059E+00	6.216482E-02	5.054688E-02	3.305562E-01	4.309718E-11	4.037690E-10
2.241003E+00	6.230768E-02	5.066681E-02	3.067285E-01	4.324672E-11	4.030353E-10
2.261947E+00	6.658364E-02	5.147430E-02	2.720151E-01	4.318281E-11	4.041854E-10
2.282891E+00	6.851828E-02	5.109943E-02	2.623029E-01	4.307940E-11	4.053128E-10
2.303835E+00	7.184661E-02	5.208598E-02	2.090149E-01	4.335636E-11	4.085304E-10
2.324779E+00	7.425906E-02	5.316086E-02	2.640538E-01	4.298325E-11	4.096108E-10
2.345723E+00	7.338855E-02	5.367505E-02	3.006730E-01	4.301199E-11	4.120023E-10
2.366666E+00	7.727670E-02	5.449128E-02	2.786016E-01	4.282778E-11	4.095507E-10
2.387610E+00	7.804561E-02	5.596619E-02	3.933038E-01	4.278200E-11	4.106627E-10
2.408554E+00	8.148406E-02	5.749343E-02	3.915429E-01	4.276889E-11	4.117468E-10
2.429498E+00	8.752288E-02	5.910640E-02	4.764939E-01	4.291742E-11	4.135406E-10
2.450442E+00	9.510034E-02	6.116256E-02	4.662872E-01	4.268387E-11	4.104924E-10
2.471386E+00	1.003270E-01	6.269827E-02	4.978058E-01	4.315073E-11	4.123558E-10
2.492330E+00	1.060814E-01	6.403144E-02	4.783624E-01	4.309131E-11	4.146740E-10
2.513274E+00	1.133081E-01	6.540611E-02	4.544209E-01	4.293690E-11	4.135006E-10
2.534218E+00	1.211656E-01	6.640678E-02	4.471051E-01	4.347608E-11	4.189259E-10
2.555162E+00	1.253386E-01	6.820205E-02	5.047003E-01	4.340786E-11	4.191499E-10
2.576106E+00	1.295615E-01	6.911419E-02	4.957441E-01	4.383937E-11	4.222976E-10
2.597050E+00	1.325319E-01	7.016226E-02	4.492210E-01	4.383454E-11	4.215464E-10
2.617994E+00	1.350926E-01	7.227508E-02	4.775867E-01	4.356715E-11	4.199304E-10
2.638938E+00	1.358943E-01	7.367240E-02	4.196805E-01	4.403076E-11	4.274736E-10
2.659882E+00	1.372081E-01	7.444646E-02	5.020032E-01	4.423688E-11	4.280938E-10
