7.120943E-01	3.232358E+01	9.289852E+01	5.389443E-02	3.552668E-04	2.215439E-02
7.330383E-01	2.912936E+01	9.540530E+01	4.284364E-02	3.645829E-04	2.188020E-02
7.539822E-01	2.060629E+01	9.366711E+01	4.927595E-02	3.689609E-04	2.176704E-02
7.749262E-01	3.342723E+01	9.272911E+01	6.503095E-02	3.751693E-04	2.172777E-02
7.958701E-01	3.094203E+01	9.335551E+01	5.367373E-02	3.851028E-04	2.178188E-02
8.168141E-01	2.468431E+01	8.935634E+01	6.169434E-02	3.857194E-04	2.142543E-02
8.377580E-01	3.744835E+01	9.744133E+01	8.051216E-02	3.975339E-04	2.176338E-02
8.587020E-01	2.664580E+01	9.214266E+01	5.487314E-02	4.014513E-04	2.151018E-02
8.796459E-01	2.614967E+01	9.616764E+01	5.725188E-02	4.243402E-04	2.177572E-02
9.005899E-01	3.339412E+01	9.904433E+01	6.500860E-02	4.228079E-04	2.215232E-02
9.215338E-01	3.000257E+01	9.687920E+01	6.296454E-02	4.303318E-04	2.156370E-02
9.424778E-01	4.170410E+01	1.006002E+02	5.334012E-02	4.385264E-04	2.175058E-02
9.634217E-01	4.475663E+01	1.008761E+02	5.968389E-02	4.431280E-04	2.194801E-02
9.843657E-01	4.323232E+01	1.014233E+02	5.953995E-02	4.503692E-04	2.178093E-02
1.005310E+00	3.986636E+01	1.020304E+02	7.318633E-02	4.699266E-04	2.144080E-02
1.026254E+00	3.792009E+01	1.034979E+02	6.098984E-02	4.776520E-04	2.176876E-02
1.047198E+00	4.344958E+01	1.078012E+02	7.246507E-02	4.870383E-04	2.205902E-02
1.068142E+00	4.938923E+01	1.060802E+02	9.534663E-02	4.912138E-04	2.212125E-02
1.089085E+00	5.162356E+01	1.067742E+02	6.830243E-02	4.944203E-04	2.215292E-02
1.110029E+00	5.045928E+01	1.033778E+02	6.665071E-02	4.977493E-04	2.184228E-02
1.130973E+00	5.703570E+01	1.067954E+02	9.762244E-02	5.105509E-04	2.207511E-02
1.151917E+00	5.419223E+01	1.065292E+02	7.372308E-02	5.206363E-04	2.198287E-02
1.172861E+00	5.887670E+01	1.092212E+02	8.592393E-02	5.354155E-04	2.213551E-02
1.193805E+00	6.135213E+01	1.060779E+02	7.926914E-02	5.384933E-04	2.178253E-02
1.214749E+00	6.084747E+01	1.091673E+02	8.992174E-02	5.499626E-04	2.191760E-02
1.235693E+00	6.331047E+01	1.079234E+02	9.886697E-02	5.527700E-04	2.175226E-02
1.256637E+00	6.180065E+01	1.073293E+02	1.222046E-01	5.584667E-04	2.211674E-02
1.277581E+00	6.323430E+01	1.097213E+02	7.076566E-02	5.701298E-04	2.218511E-02
1.298525E+00	7.207675E+01	1.096945E+02	1.241611E-01	5.731908E-04	2.211238E-02
1.319469E+00	6.860274E+01	1.112407E+02	8.519012E-02	5.848507E-04	2.253587E-02
1.340413E+00	7.432229E+01	1.093667E+02	1.015272E-01	5.893776E-04	2.212040E-02
1.361357E+00	8.400807E+01	1.114214E+02	1.158903E-01	6.048794E-04	2.220618E-02
1.382301E+00	8.476300E+01	1.102825E+02	1.335110E-01	6.096299E-04	2.214880E-02
1.403245E+00	7.676904E+01	1.116418E+02	1.313143E-01	6.055873E-04	2.233884E-02
1.424189E+00	8.545918E+01	1.121927E+02	1.234029E-01	6.199262E-04	2.246723E-02
1.445133E+00	8.724676E+01	1.115419E+02	1.152932E-01	6.269107E-04	2.248617E-02
1.466077E+00	8.786486E+01	1.122185E+02	1.109196E-01	6.344592E-04	2.256020E-02
1.487021E+00	8.761756E+01	1.119247E+02	9.861907E-02	6.455204E-04	2.250577E-02
1.507964E+00	8.794594E+01	1.118516E+02	1.255098E-01	6.469961E-04	2.277502E-02
1.528908E+00	8.814097E+01	1.105841E+02	1.310805E-01	6.531066E-04	2.259239E-02
1.549852E+00	9.605373E+01	1.124596E+02	1.162026E-01	6.656567E-04	2.288741E-02
1.570796E+00	9.510551E+01	1.124091E+02	1.323461E-01	6.698613E-04	2.278244E-02
1.591740E+00	9.665743E+01	1.121253E+02	1.603208E-01	6.728017E-04	2.281118E-02
1.612684E+00	9.741354E+01	1.110158E+02	1.528302E-01	6.785737E-04	2.289936E-02
1.633628E+00	1.018281E+02	1.117415E+02	1.612721E-01	6.831570E-04	2.300833E-02
1.654572E+00	9.946116E+01	1.105477E+02	1.464258E-01	6.904938E-04	2.280781E-02
1.675516E+00	1.059024E+02	1.103536E+02	1.403590E-01	6.975846E-04	2.297503E-02
1.696460E+00	1.062185E+02	1.116276E+02	1.626360E-01	7.029018E-04	2.313207E-02
1.717404E+00	1.085143E+02	1.100642E+02	1.420573E-01	7.072862E-04	2.296510E-02
1.738348E+00	9.860518E+01	1.105879E+02	1.369677E-01	7.127916E-04	2.314104E-02
1.759292E+00	1.109332E+02	1.087047E+02	1.547716E-01	7.160963E-04	2.318747E-02
1.780236E+00	1.097253E+02	1.092347E+02	1.609405E-01	7.301404E-04	2.301106E-02
1.801180E+00	1.151512E+02	1.091275E+02	1.734616E-01	7.283863E-04	2.317113E-02
1.822124E+00	1.120365E+02	1.092311E+02	1.556530E-01	7.339046E-04	2.334646E-02
1.843068E+00	1.101787E+02	1.098817E+02	1.394828E-01	7.432084E-04	2.346222E-02
1.864012E+00	1.077837E+02	1.084018E+02	1.554668E-01	7.486541E-04	2.338046E-02
1.884956E+00	1.161141E+02	1.070548E+02	1.892549E-01	7.489354E-04	2.343470E-02
1.905900E+00	1.189075E+02	1.074690E+02	1.511093E-01	7.547071E-04	2.373928E-02
1.926843E+00	1.159570E+02	1.068406E+02	1.512484E-01	7.584292E-04	2.359551E-02
1.947787E+00	1.200343E+02	1.069743E+02	2.019002E-01	7.588164E-04	2.384208E-02
1.968731E+00	1.257699E+02	1.063848E+02	1.963530E-01	7.662217E-04	2.386144E-02
1.989675E+00	1.199444E+02	1.047442E+02	1.915033E-01	7.720487E-04	2.368116E-02
2.010619E+00	1.196638E+02	1.070661E+02	1.822886E-01	7.779022E-04	2.387761E-02
2.031563E+00	1.250341E+02	1.054615E+02	1.699577E-01	7.814666E-04	2.386085E-02
2.052507E+00	1.203173E+02	1.040719E+02	1.599851E-01	7.883861E-04	2.381289E-02
2.073451E+00	1.219755E+02	1.025177E+02	1.587603E-01	7.869943E-04	2.372836E-02
2.094395E+00	1.241516E+02	1.032710E+02	1.700699E-01	7.992222E-04	2.396317E-02
2.115339E+00	1.212782E+02	1.036360E+02	1.684338E-01	7.994092E-04	2.399793E-02
2.136283E+00	1.213467E+02	1.022171E+02	1.590047E-01	8.028313E-04	2.409534E-02
2.157227E+00	1.227819E+02	1.021061E+02	1.562996E-01	8.123497E-04	2.394965E-02
2.178171E+00	1.246919E+02	1.023836E+02	1.690688E-01	8.217136E-04	2.421222E-02
2.199115E+00	1.284826E+02	1.022389E+02	1.693340E-01	8.238134E-04	2.434644E-02
2.220059E+00	1.257209E+02	1.004294E+02	1.620719E-01	8.294979E-04	2.415265E-02
2.241003E+00	1.269510E+02	9.970270E+01	1.802627E-01	8.259733E-04	2.416191E-02
2.261947E+00	1.272333E+02	1.013923E+02	1.634011E-01	8.398954E-04	2.455128E-02
2.282891E+00	1.376816E+02	1.015098E+02	1.809621E-01	8.460653E-04	2.491462E-02
2.303835E+00	1.276810E+02	1.000981E+02	1.591389E-01	8.528549E-04	2.453625E-02
2.324779E+00	1.303548E+02	9.955680E+01	1.454419E-01	8.512433E-04	2.469770E-02
2.345723E+00	1.273578E+02	9.713295E+01	1.413255E-01	8.557244E-04	2.423840E-02
2.366666E+00	1.356025E+02	9.881819E+01	1.640218E-01	8.698577E-04	2.481752E-02
2.387610E+00	1.360256E+02	9.867455E+01	1.487494E-01	8.751551E-04	2.468985E-02
2.408554E+00	1.376850E+02	9.864851E+01	1.767407E-01	8.799902E-04	2.490287E-02
2.429498E+00	1.591387E+02	1.062719E+02	1.565629E-01	8.845760E-04	2.477078E-02
2.450442E+00	1.541814E+02	1.052753E+02	1.812960E-01	8.890299E-04	2.478087E-02
2.471386E+00	1.585714E+02	1.061100E+02	1.491096E-01	8.992016E-04	2.485414E-02
2.492330E+00	1.555485E+02	1.057342E+02	1.623392E-01	9.044597E-04	2.504204E-02
2.513274E+00	1.584153E+02	1.045898E+02	1.685693E-01	9.038735E-04	2.484642E-02
2.534218E+00	1.634379E+02	1.066311E+02	1.645951E-01	9.194148E-04	2.539850E-02
2.555162E+00	1.681468E+02	1.049303E+02	1.575603E-01	9.253460E-04	2.513283E-02
2.576106E+00	1.663399E+02	1.057647E+02	1.628148E-01	9.316883E-04	2.509482E-02
2.597050E+00	1.728225E+02	1.055923E+02	1.610714E-01	9.409727E-04	2.536737E-02
2.617994E+00	1.764812E+02	1.053664E+02	1.640290E-01	9.514162E-04	2.552012E-02
2.638938E+00	1.747303E+02	1.057964E+02	1.526670E-01	9.580604E-04	2.571967E-02
2.659882E+00	1.826433E+02	1.068674E+02	1.849450E-01	9.748989E-04	2.576614E-02
