9.005899E-01	2.361057E+02	5.871565E+02	7.191633E-02	2.202790E-04	1.252482E-02
9.215338E-01	2.472128E+02	5.855829E+02	6.903616E-02	2.231309E-04	1.235133E-02
9.424778E-01	2.644363E+02	5.905822E+02	6.982969E-02	2.261050E-04	1.235071E-02
9.634217E-01	3.246034E+02	5.958625E+02	6.605014E-02	2.308771E-04	1.243485E-02
9.843657E-01	3.031564E+02	6.068320E+02	6.518386E-02	2.372647E-04	1.248156E-02
1.005310E+00	2.770861E+02	6.023975E+02	8.213659E-02	2.453432E-04	1.225494E-02
1.026254E+00	2.828893E+02	6.260446E+02	7.790325E-02	2.512002E-04	1.251596E-02
1.047198E+00	2.690205E+02	6.447257E+02	7.627724E-02	2.552730E-04	1.261726E-02
1.068142E+00	3.478955E+02	6.439803E+02	1.159833E-01	2.575251E-04	1.269414E-02
1.089085E+00	3.657963E+02	6.471600E+02	8.143775E-02	2.622926E-04	1.270119E-02
1.110029E+00	3.707191E+02	6.382850E+02	9.011108E-02	2.635060E-04	1.254930E-02
1.130973E+00	3.917491E+02	6.412666E+02	1.195086E-01	2.694717E-04	1.261880E-02
1.151917E+00	3.562900E+02	6.487071E+02	5.908183E-02	2.754801E-04	1.270327E-02
1.172861E+00	3.927270E+02	6.527081E+02	7.802251E-02	2.822435E-04	1.262350E-02
1.193805E+00	4.011108E+02	6.591256E+02	1.058387E-01	2.864155E-04	1.261271E-02
1.214749E+00	4.174858E+02	6.566445E+02	1.034747E-01	2.920086E-04	1.255078E-02
1.235693E+00	4.368475E+02	6.636389E+02	1.049124E-01	2.948409E-04	1.258806E-02
1.256637E+00	4.376924E+02	6.538449E+02	1.131456E-01	2.975466E-04	1.271491E-02
1.277581E+00	4.301878E+02	6.658197E+02	7.828876E-02	3.036865E-04	1.269500E-02
1.298525E+00	4.761378E+02	6.627743E+02	1.066381E-01	3.054391E-04	1.272872E-02
1.319469E+00	4.281393E+02	6.667615E+02	9.206838E-02	3.100702E-04	1.290598E-02
1.340413E+00	4.641199E+02	6.601609E+02	8.761157E-02	3.142573E-04	1.269151E-02
1.361357E+00	5.167194E+02	6.671984E+02	9.543089E-02	3.215367E-04	1.285479E-02
1.382301E+00	5.187312E+02	6.652745E+02	9.170748E-02	3.251609E-04	1.273616E-02
1.403245E+00	4.991195E+02	6.542469E+02	9.089796E-02	3.224164E-04	1.282438E-02
1.424189E+00	5.350534E+02	6.611715E+02	1.135215E-01	3.306215E-04	1.292643E-02
1.445133E+00	5.143967E+02	6.537465E+02	9.757631E-02	3.317879E-04	1.293232E-02
1.466077E+00	5.280075E+02	6.569090E+02	9.148101E-02	3.368797E-04	1.305375E-02
1.487021E+00	5.599288E+02	6.535903E+02	6.933530E-02	3.440426E-04	1.286901E-02
1.507964E+00	5.448670E+02	6.522903E+02	9.031174E-02	3.455433E-04	1.312017E-02
1.528908E+00	5.420298E+02	6.405827E+02	9.336530E-02	3.450829E-04	1.311467E-02
1.549852E+00	5.381743E+02	6.449236E+02	8.619523E-02	3.519878E-04	1.320229E-02
1.570796E+00	5.701040E+02	6.354860E+02	9.312575E-02	3.520158E-04	1.313407E-02
1.591740E+00	5.592104E+02	6.267852E+02	7.395272E-02	3.531343E-04	1.306993E-02
1.612684E+00	5.555326E+02	6.332999E+02	1.036438E-01	3.603001E-04	1.315513E-02
1.633628E+00	5.563899E+02	6.270106E+02	8.206299E-02	3.631225E-04	1.314050E-02
1.654572E+00	5.481670E+02	6.161913E+02	7.777816E-02	3.664577E-04	1.307993E-02
1.675516E+00	5.860633E+02	6.142584E+02	9.468325E-02	3.680551E-04	1.318795E-02
1.696460E+00	5.856780E+02	6.126053E+02	7.364363E-02	3.718415E-04	1.322984E-02
1.717404E+00	5.911027E+02	6.121086E+02	8.633589E-02	3.735700E-04	1.331186E-02
1.738348E+00	5.535162E+02	6.041281E+02	7.590126E-02	3.763899E-04	1.326329E-02
1.759292E+00	6.099597E+02	5.952697E+02	7.345280E-02	3.810096E-04	1.339424E-02
1.780236E+00	5.809564E+02	5.837829E+02	7.638193E-02	3.840915E-04	1.318746E-02
1.801180E+00	6.186269E+02	5.869677E+02	7.719669E-02	3.840273E-04	1.335882E-02
1.822124E+00	6.073477E+02	5.815723E+02	4.884590E-02	3.877564E-04	1.342242E-02
1.843068E+00	5.957403E+02	5.708363E+02	5.507477E-02	3.920491E-04	1.336002E-02
1.864012E+00	5.756178E+02	5.717601E+02	6.545575E-02	3.941607E-04	1.335877E-02
1.884956E+00	6.325649E+02	5.711664E+02	6.973841E-02	3.946008E-04	1.352228E-02
1.905900E+00	6.223013E+02	5.567070E+02	4.392496E-02	3.976592E-04	1.360600E-02
1.926843E+00	6.029915E+02	5.457599E+02	4.759245E-02	3.973614E-04	1.354139E-02
1.947787E+00	6.236577E+02	5.464347E+02	6.919211E-02	4.026813E-04	1.364550E-02
1.968731E+00	6.731902E+02	5.475537E+02	6.188344E-02	4.052103E-04	1.358599E-02
1.989675E+00	6.682781E+02	5.413267E+02	6.182758E-02	4.074095E-04	1.362488E-02
2.010619E+00	6.212676E+02	5.280907E+02	6.987462E-02	4.096254E-04	1.362284E-02
2.031563E+00	6.391493E+02	5.226596E+02	5.328614E-02	4.090180E-04	1.368334E-02
2.052507E+00	6.625376E+02	5.203441E+02	6.262839E-02	4.174725E-04	1.371586E-02
2.073451E+00	6.479203E+02	5.103099E+02	4.803428E-02	4.173376E-04	1.357694E-02
2.094395E+00	6.640742E+02	5.075202E+02	4.811393E-02	4.234983E-04	1.374895E-02
2.115339E+00	6.384230E+02	5.007325E+02	5.840234E-02	4.181838E-04	1.379133E-02
2.136283E+00	6.686655E+02	4.985069E+02	6.004834E-02	4.244676E-04	1.383581E-02
2.157227E+00	6.544096E+02	4.931985E+02	3.727520E-02	4.241820E-04	1.377538E-02
2.178171E+00	6.579241E+02	4.898164E+02	5.125102E-02	4.323004E-04	1.384218E-02
2.199115E+00	6.929008E+02	4.881803E+02	6.955316E-02	4.332437E-04	1.390341E-02
2.220059E+00	7.076951E+02	4.773663E+02	5.735383E-02	4.358729E-04	1.383784E-02
2.241003E+00	6.826930E+02	4.692036E+02	4.906727E-02	4.345616E-04	1.380467E-02
2.261947E+00	7.057673E+02	4.719979E+02	5.417166E-02	4.408305E-04	1.395840E-02
2.282891E+00	7.392253E+02	4.744485E+02	6.294915E-02	4.430637E-04	1.413077E-02
2.303835E+00	7.107752E+02	4.621386E+02	6.979666E-02	4.467149E-04	1.403506E-02
2.324779E+00	7.359291E+02	4.594136E+02	7.940886E-02	4.452913E-04	1.405511E-02
2.345723E+00	7.456924E+02	4.555390E+02	7.042322E-02	4.508829E-04	1.400075E-02
2.366666E+00	7.556702E+02	4.529760E+02	6.879617E-02	4.572233E-04	1.410262E-02
2.387610E+00	7.650958E+02	4.493888E+02	7.772774E-02	4.560893E-04	1.403035E-02
2.408554E+00	7.681396E+02	4.476893E+02	8.625307E-02	4.611190E-04	1.410720E-02
2.429498E+00	8.200036E+02	4.543294E+02	1.141125E-01	4.657743E-04	1.408347E-02
2.450442E+00	8.109300E+02	4.507783E+02	1.038318E-01	4.675973E-04	1.416289E-02
2.471386E+00	8.615702E+02	4.528899E+02	1.103570E-01	4.743487E-04	1.423192E-02
2.492330E+00	8.601325E+02	4.504193E+02	1.046275E-01	4.770524E-04	1.433874E-02
2.513274E+00	8.559154E+02	4.488400E+02	1.164956E-01	4.769133E-04	1.426866E-02
2.534218E+00	9.138148E+02	4.509032E+02	1.298370E-01	4.840566E-04	1.444588E-02
2.555162E+00	9.098552E+02	4.462982E+02	1.346850E-01	4.887964E-04	1.437044E-02
2.576106E+00	9.419864E+02	4.422631E+02	1.512488E-01	4.917135E-04	1.444478E-02
2.597050E+00	9.521392E+02	4.430647E+02	1.412054E-01	4.958920E-04	1.435040E-02
2.617994E+00	9.738153E+02	4.467582E+02	1.603915E-01	5.011337E-04	1.461110E-02
2.638938E+00	1.007107E+03	4.417965E+02	1.825344E-01	5.070619E-04	1.457585E-02
2.659882E+00	1.027522E+03	4.469779E+02	2.591011E-01	5.123556E-04	1.465882E-02
