1.193805E+00	1.467017E-01	2.590581E-01	6.699961E-02	1.495469E-09	1.315625E-08
1.214749E+00	1.456756E-01	2.564089E-01	1.470749E-01	1.489303E-09	1.293377E-08
1.235693E+00	1.323560E-01	2.520732E-01	8.953405E-02	1.499052E-09	1.300173E-08
1.256637E+00	1.393158E-01	2.573936E-01	9.319257E-02	1.484080E-09	1.287305E-08
1.277581E+00	1.356369E-01	2.539208E-01	1.172408E-01	1.487167E-09	1.301189E-08
1.298525E+00	1.530004E-01	2.543999E-01	9.356714E-02	1.492941E-09	1.304534E-08
1.319469E+00	1.626392E-01	2.534423E-01	1.182351E-01	1.482903E-09	1.277541E-08
1.340413E+00	1.645351E-01	2.511558E-01	7.116782E-02	1.497173E-09	1.304959E-08
1.361357E+00	1.629552E-01	2.488270E-01	9.732388E-02	1.506940E-09	1.299844E-08
1.382301E+00	1.934729E-01	2.445943E-01	9.328779E-02	1.497879E-09	1.304420E-08
1.403245E+00	1.876709E-01	2.478229E-01	1.200938E-01	1.476211E-09	1.294374E-08
1.424189E+00	1.991317E-01	2.438724E-01	9.977683E-02	1.485969E-09	1.295155E-08
1.445133E+00	2.018078E-01	2.396566E-01	9.346429E-02	1.491624E-09	1.306283E-08
1.466077E+00	1.999508E-01	2.359631E-01	8.766233E-02	1.472594E-09	1.294576E-08
1.487021E+00	2.149201E-01	2.363591E-01	9.936392E-02	1.482738E-09	1.316604E-08
1.507964E+00	2.182585E-01	2.284197E-01	8.534743E-02	1.474213E-09	1.306264E-08
1.528908E+00	2.122751E-01	2.238331E-01	6.133191E-02	1.470695E-09	1.305986E-08
1.549852E+00	2.009267E-01	2.232400E-01	6.647401E-02	1.476270E-09	1.306244E-08
1.570796E+00	2.107336E-01	2.192500E-01	6.450494E-02	1.462906E-09	1.309979E-08
1.591740E+00	2.046012E-01	2.169252E-01	6.635932E-02	1.466271E-09	1.299677E-08
1.612684E+00	2.067194E-01	2.167036E-01	8.459766E-02	1.449099E-09	1.301424E-08
1.633628E+00	2.096202E-01	2.139905E-01	9.714240E-02	1.440344E-09	1.306304E-08
1.654572E+00	2.017427E-01	2.106888E-01	8.978992E-02	1.433057E-09	1.308015E-08
1.675516E+00	1.939403E-01	2.062642E-01	9.036099E-02	1.437581E-09	1.306706E-08
1.696460E+00	1.989897E-01	2.071025E-01	9.342884E-02	1.444959E-09	1.313681E-08
1.717404E+00	1.799524E-01	2.056903E-01	8.597475E-02	1.428596E-09	1.314073E-08
1.738348E+00	1.977401E-01	2.069712E-01	1.443130E-01	1.425731E-09	1.311768E-08
1.759292E+00	1.968972E-01	2.033434E-01	1.399681E-01	1.431529E-09	1.316599E-08
1.780236E+00	2.067799E-01	2.028018E-01	1.275987E-01	1.417640E-09	1.312574E-08
1.801180E+00	2.126004E-01	2.015753E-01	1.790595E-01	1.411225E-09	1.316103E-08
1.822124E+00	2.085901E-01	1.961517E-01	1.407856E-01	1.413934E-09	1.311994E-08
1.843068E+00	2.233110E-01	1.976292E-01	1.300700E-01	1.402171E-09	1.319238E-08
1.864012E+00	2.218135E-01	1.950496E-01	1.226356E-01	1.398755E-09	1.305190E-08
1.884956E+00	2.393043E-01	1.945136E-01	1.117830E-01	1.391919E-09	1.312653E-08
1.905900E+00	2.397639E-01	1.941662E-01	1.462346E-01	1.399107E-09	1.322941E-08
1.926843E+00	2.459877E-01	1.930676E-01	1.586281E-01	1.391874E-09	1.310520E-08
1.947787E+00	2.576261E-01	1.912684E-01	1.255306E-01	1.377312E-09	1.316591E-08
1.968731E+00	2.621278E-01	1.948354E-01	1.514944E-01	1.384400E-09	1.321002E-08
1.989675E+00	2.738699E-01	1.939861E-01	1.387605E-01	1.375172E-09	1.321199E-08
2.010619E+00	2.740050E-01	1.951455E-01	1.431370E-01	1.371239E-09	1.324526E-08
2.031563E+00	3.010146E-01	1.947466E-01	1.551194E-01	1.360982E-09	1.323500E-08
2.052507E+00	3.115147E-01	1.951108E-01	1.363765E-01	1.367631E-09	1.339025E-08
2.073451E+00	3.278602E-01	1.980625E-01	1.242351E-01	1.362780E-09	1.323370E-08
2.094395E+00	3.304842E-01	1.992204E-01	1.738924E-01	1.358081E-09	1.326965E-08
2.115339E+00	3.420979E-01	2.002009E-01	1.822944E-01	1.348044E-09	1.331512E-08
2.136283E+00	3.463269E-01	2.019410E-01	2.014231E-01	1.337705E-09	1.321863E-08
2.157227E+00	3.546456E-01	2.051155E-01	2.022485E-01	1.337763E-09	1.339777E-08
2.178171E+00	3.656636E-01	2.051845E-01	2.257564E-01	1.357117E-09	1.329213E-08
2.199115E+00	3.643655E-01	2.065872E-01	2.756081E-01	1.345864E-09	1.338431E-08
2.220059E+00	3.893742E-01	2.111583E-01	2.383656E-01	1.337133E-09	1.346044E-08
2.241003E+00	3.866378E-01	2.138935E-01	2.762998E-01	1.340613E-09	1.342393E-08
2.261947E+00	3.847277E-01	2.123668E-01	2.920085E-01	1.347424E-09	1.352700E-08
2.282891E+00	4.117480E-01	2.175930E-01	2.994428E-01	1.330780E-09	1.340553E-08
2.303835E+00	4.243543E-01	2.212708E-01	3.165309E-01	1.340103E-09	1.354059E-08
2.324779E+00	4.417595E-01	2.200660E-01	2.882455E-01	1.337146E-09	1.355284E-08
2.345723E+00	4.649093E-01	2.230998E-01	3.080930E-01	1.336028E-09	1.359919E-08
2.366666E+00	4.861017E-01	2.249677E-01	2.617615E-01	1.332030E-09	1.359159E-08
2.387610E+00	5.212837E-01	2.284184E-01	3.731463E-01	1.337799E-09	1.363507E-08
2.408554E+00	5.326150E-01	2.317832E-01	3.774449E-01	1.334065E-09	1.366459E-08
2.429498E+00	5.626421E-01	2.351921E-01	4.764002E-01	1.338872E-09	1.371318E-08
2.450442E+00	5.826659E-01	2.380039E-01	5.411323E-01	1.336896E-09	1.360171E-08
2.471386E+00	6.059171E-01	2.404467E-01	6.244357E-01	1.348715E-09	1.373556E-08
2.492330E+00	6.187286E-01	2.421838E-01	6.677194E-01	1.348222E-09	1.379239E-08
2.513274E+00	6.360237E-01	2.465911E-01	7.442774E-01	1.347619E-09	1.379424E-08
2.534218E+00	6.565088E-01	2.465169E-01	8.824988E-01	1.360216E-09	1.385464E-08
2.555162E+00	6.785836E-01	2.476885E-01	8.851445E-01	1.357320E-09	1.396991E-08
2.576106E+00	6.867419E-01	2.486993E-01	8.671868E-01	1.379295E-09	1.403124E-08
2.597050E+00	7.035298E-01	2.505504E-01	9.746907E-01	1.368009E-09	1.399118E-08
2.617994E+00	7.235116E-01	2.531539E-01	1.087320E+00	1.371131E-09	1.391816E-08
2.638938E+00	7.367670E-01	2.544276E-01	1.061433E+00	1.382553E-09	1.422846E-08
2.659882E+00	7.605710E-01	2.574481E-01	1.073661E+00	1.392041E-09	1.414632E-08
