1.193805E+00	1.014189E+02	9.899066E+01	1.451274E-01	1.237956E-07	8.551668E-06
1.214749E+00	1.026386E+02	9.995726E+01	1.146061E-01	1.267457E-07	8.634940E-06
1.235693E+00	9.589917E+01	9.848253E+01	1.315871E-01	1.294517E-07	8.562707E-06
1.256637E+00	1.004811E+02	9.831180E+01	1.535883E-01	1.287054E-07	8.608056E-06
1.277581E+00	9.193812E+01	9.756832E+01	1.146680E-01	1.292317E-07	8.650187E-06
1.298525E+00	1.069882E+02	9.631616E+01	1.633909E-01	1.318010E-07	8.604917E-06
1.319469E+00	1.011752E+02	9.856124E+01	1.092118E-01	1.345060E-07	8.705282E-06
1.340413E+00	1.039096E+02	9.664995E+01	1.373224E-01	1.358217E-07	8.645204E-06
1.361357E+00	1.105752E+02	9.726022E+01	1.431289E-01	1.387074E-07	8.745166E-06
1.382301E+00	1.093795E+02	9.560506E+01	1.420709E-01	1.387890E-07	8.678852E-06
1.403245E+00	1.061727E+02	9.649214E+01	1.333691E-01	1.402121E-07	8.707510E-06
1.424189E+00	1.047803E+02	9.406940E+01	1.170058E-01	1.409702E-07	8.698530E-06
1.445133E+00	1.053195E+02	9.359541E+01	1.417333E-01	1.436950E-07	8.689347E-06
1.466077E+00	1.048214E+02	9.238533E+01	1.174575E-01	1.444968E-07	8.708514E-06
1.487021E+00	1.108645E+02	9.327787E+01	1.113508E-01	1.467346E-07	8.749599E-06
1.507964E+00	1.011187E+02	9.188125E+01	1.376754E-01	1.486194E-07	8.723685E-06
1.528908E+00	1.062692E+02	9.151028E+01	1.400386E-01	1.486931E-07	8.665495E-06
1.549852E+00	1.061393E+02	9.151868E+01	1.349386E-01	1.513731E-07	8.719215E-06
1.570796E+00	1.035455E+02	8.976743E+01	1.305510E-01	1.519180E-07	8.707028E-06
1.591740E+00	1.049679E+02	8.731284E+01	1.000830E-01	1.515109E-07	8.691630E-06
1.612684E+00	9.989424E+01	8.778543E+01	1.328206E-01	1.528581E-07	8.714213E-06
1.633628E+00	1.029146E+02	8.779831E+01	1.045722E-01	1.562709E-07	8.738160E-06
1.654572E+00	1.040994E+02	8.632450E+01	1.420467E-01	1.549581E-07	8.839802E-06
1.675516E+00	1.045517E+02	8.727974E+01	1.153251E-01	1.585988E-07	8.777893E-06
1.696460E+00	1.004399E+02	8.517818E+01	1.098882E-01	1.595950E-07	8.734690E-06
1.717404E+00	1.027539E+02	8.436004E+01	1.118408E-01	1.608523E-07	8.740084E-06
1.738348E+00	1.025208E+02	8.329281E+01	1.461363E-01	1.621202E-07	8.722363E-06
1.759292E+00	1.071195E+02	8.347246E+01	1.450456E-01	1.626334E-07	8.846752E-06
1.780236E+00	9.950458E+01	8.175735E+01	9.680134E-02	1.638554E-07	8.674831E-06
1.801180E+00	1.026895E+02	8.230533E+01	9.674924E-02	1.659564E-07	8.751870E-06
1.822124E+00	9.669988E+01	8.068774E+01	8.814009E-02	1.671196E-07	8.789833E-06
1.843068E+00	1.035212E+02	8.012207E+01	1.064346E-01	1.680281E-07	8.753167E-06
1.864012E+00	1.008476E+02	7.897522E+01	1.125388E-01	1.681994E-07	8.861501E-06
1.884956E+00	1.001178E+02	7.861548E+01	9.421296E-02	1.703357E-07	8.807009E-06
1.905900E+00	9.747463E+01	7.716312E+01	1.194152E-01	1.723070E-07	8.764128E-06
1.926843E+00	9.552383E+01	7.705645E+01	8.887111E-02	1.724485E-07	8.861715E-06
1.947787E+00	9.640927E+01	7.626095E+01	8.809199E-02	1.739201E-07	8.837628E-06
1.968731E+00	9.704673E+01	7.531638E+01	9.112361E-02	1.751707E-07	8.810799E-06
1.989675E+00	9.764762E+01	7.588669E+01	7.326336E-02	1.784972E-07	8.947101E-06
2.010619E+00	9.606109E+01	7.466598E+01	6.727043E-02	1.781606E-07	8.883601E-06
2.031563E+00	9.561865E+01	7.376866E+01	8.173397E-02	1.799217E-07	8.790003E-06
2.052507E+00	9.635892E+01	7.364714E+01	7.552427E-02	1.812297E-07	8.846643E-06
2.073451E+00	9.601246E+01	7.324028E+01	8.769484E-02	1.825388E-07	8.873118E-06
2.094395E+00	9.801467E+01	7.257392E+01	8.114241E-02	1.845788E-07	8.918105E-06
2.115339E+00	1.013347E+02	7.167327E+01	9.576706E-02	1.861451E-07	8.920750E-06
2.136283E+00	1.013030E+02	7.136702E+01	8.167729E-02	1.873278E-07	8.972070E-06
2.157227E+00	9.835023E+01	7.039243E+01	7.284199E-02	1.863517E-07	8.936618E-06
2.178171E+00	1.007274E+02	6.998514E+01	8.146545E-02	1.908832E-07	8.998998E-06
2.199115E+00	9.911137E+01	6.966117E+01	7.298243E-02	1.912356E-07	9.000482E-06
2.220059E+00	1.008122E+02	6.847531E+01	6.163558E-02	1.944073E-07	8.922076E-06
2.241003E+00	9.633351E+01	6.767628E+01	6.435659E-02	1.938087E-07	8.830579E-06
2.261947E+00	1.005056E+02	6.776428E+01	7.035324E-02	1.962962E-07	8.958074E-06
2.282891E+00	1.008514E+02	6.753846E+01	8.717864E-02	1.980137E-07	8.906099E-06
2.303835E+00	1.022024E+02	6.746519E+01	7.810261E-02	2.006311E-07	9.047360E-06
2.324779E+00	1.054579E+02	6.721510E+01	6.564647E-02	2.028721E-07	8.979462E-06
2.345723E+00	1.082432E+02	6.714720E+01	9.377897E-02	2.043315E-07	9.072602E-06
2.366666E+00	1.063468E+02	6.613365E+01	8.256518E-02	2.039749E-07	9.113123E-06
2.387610E+00	1.030211E+02	6.548716E+01	9.516121E-02	2.066860E-07	9.007900E-06
2.408554E+00	1.071077E+02	6.476190E+01	6.967033E-02	2.084932E-07	8.968553E-06
2.429498E+00	1.132495E+02	6.536534E+01	7.443637E-02	2.110851E-07	9.145670E-06
2.450442E+00	1.122148E+02	6.496402E+01	8.045474E-02	2.136971E-07	9.028434E-06
2.471386E+00	1.085299E+02	6.360579E+01	7.906171E-02	2.130465E-07	9.013454E-06
2.492330E+00	1.150074E+02	6.432748E+01	9.666459E-02	2.181228E-07	9.096308E-06
2.513274E+00	1.152927E+02	6.371794E+01	8.361921E-02	2.182903E-07	9.115812E-06
2.534218E+00	1.198919E+02	6.367509E+01	9.709135E-02	2.209738E-07	9.130899E-06
2.555162E+00	1.203371E+02	6.325091E+01	8.658179E-02	2.227740E-07	9.116429E-06
2.576106E+00	1.195981E+02	6.392602E+01	1.089058E-01	2.245585E-07	9.170420E-06
2.597050E+00	1.256277E+02	6.375712E+01	1.011385E-01	2.280625E-07	9.241983E-06
2.617994E+00	1.271282E+02	6.310547E+01	1.000503E-01	2.296673E-07	9.138406E-06
2.638938E+00	1.296860E+02	6.443132E+01	1.368667E-01	2.343579E-07	9.223791E-06
2.659882E+00	1.317927E+02	6.366767E+01	1.177675E-01	2.343049E-07	9.250675E-06
